Year,Elevation
2024,133.7706
2025,133.6995
2026,133.7696
2027,133.9253
2028,134.1902
2029,134.3522
2030,134.3637
2031,134.3637
2032,134.3475
2033,134.3212
2034,134.2891
2035,134.2537
2036,134.2155
2037,134.1821
2038,133.9937
2039,133.4805
2040,133.0400
2041,132.6489
2042,132.3452
2043,132.1180
2044,131.9457
2045,131.8085
2046,131.6945
2047,131.5955
2048,131.5066
2049,131.4246
2050,131.3483
2051,131.2699
2052,131.1931
2053,131.1188
2054,131.0476
2055,130.9790
2056,130.9127
2057,130.8484
2058,130.7860
2059,130.7252
2060,130.6658
2061,130.6073
2062,130.5501
2063,130.4938
2064,130.4384
2065,130.3836
2066,130.3298
2067,130.2712
2068,130.2075
2069,130.1417
2070,130.0769
2071,130.0139
2072,129.9528
2073,129.8933
2074,129.8356
2075,129.7793
2076,129.7243
2077,129.6704
2078,129.6177
2079,129.5659
2080,129.5152
2081,129.4645
2082,129.4150
2083,129.3667
2084,129.3196
2085,129.2736
2086,129.2287
2087,129.1848
2088,129.1420
2089,129.0999
2090,129.0588
2091,129.0186
2092,128.9791
2093,128.9402
2094,128.9022
2095,128.8649
2096,128.8283
2097,128.7923
2098,128.7570
2099,128.7223
2100,128.6882
2135,127.8268
2151,127.5737
2494,126.6553
2517,126.6372
2520,126.6354
2521,126.6348
2525,126.6328
2526,126.6324
2527,126.6316
2529,126.6312
2530,126.6305
2533,126.6297
2535,126.6292
2543,126.6269
2550,126.6251
2551,126.6247
2552,126.6250
2570,126.6195
