Year,Elevation
2024,124.2046
2025,124.1588
2026,124.1145
2027,124.0705
2028,124.0250
2029,123.9800
2030,123.9366
2031,123.8946
2032,123.8542
2033,123.8152
2034,123.7778
2035,123.7414
2036,123.7063
2037,123.6721
2038,123.6399
2039,123.6105
2040,123.5827
2041,123.5567
2042,123.5328
2043,123.5097
2044,123.4873
2045,123.4650
2046,123.4428
2047,123.4200
2048,123.3972
2049,123.3741
2050,123.3506
2051,123.3270
2052,123.3033
2053,123.2791
2054,123.2555
2055,123.2316
2056,123.2081
2057,123.1841
2058,123.1609
2059,123.1375
2060,123.1140
2061,123.0909
2062,123.0680
2063,123.0452
2064,123.0223
2065,122.9998
2066,122.9771
2067,122.9518
2068,122.9254
2069,122.8995
2070,122.8738
2071,122.8486
2072,122.8238
2073,122.7994
2074,122.7755
2075,122.7522
2076,122.7289
2077,122.7062
2078,122.6838
2079,122.6617
2080,122.6402
2081,122.6186
2082,122.5976
2083,122.5768
2084,122.5563
2085,122.5359
2086,122.5162
2087,122.4966
2088,122.4770
2089,122.4577
2090,122.4387
2091,122.4202
2092,122.4016
2093,122.3834
2094,122.3654
2095,122.3476
2096,122.3299
2097,122.3122
2098,122.2952
2099,122.2779
2100,122.2610
2135,121.7778
2151,121.6044
2494,120.5548
2517,120.5406
2520,120.5392
2521,120.5388
2525,120.5373
2526,120.5369
2527,120.5358
2529,120.5355
2530,120.5341
2533,120.5333
2535,120.5328
2543,120.5298
2550,120.5279
2551,120.5273
2552,120.5275
2570,120.4982
