Year,Elevation
2024,135.7425
2025,135.8014
2026,135.8776
2027,136.0001
2028,136.1606
2029,136.3392
2030,136.3131
2031,136.2547
2032,136.1872
2033,136.1172
2034,136.0477
2035,135.9802
2036,135.9142
2037,135.8531
2038,135.5533
2039,134.5805
2040,133.8644
2041,133.4229
2042,133.1506
2043,132.9691
2044,132.8353
2045,132.7270
2046,132.6342
2047,132.5505
2048,132.4730
2049,132.3996
2050,132.3297
2051,132.2535
2052,132.1793
2053,132.1079
2054,132.0393
2055,131.9728
2056,131.9082
2057,131.8449
2058,131.7831
2059,131.7222
2060,131.6620
2061,131.6021
2062,131.5428
2063,131.4837
2064,131.4248
2065,131.3661
2066,131.3078
2067,131.2466
2068,131.1820
2069,131.1154
2070,131.0496
2071,130.9843
2072,130.9201
2073,130.8571
2074,130.7955
2075,130.7347
2076,130.6752
2077,130.6167
2078,130.5589
2079,130.5020
2080,130.4461
2081,130.3898
2082,130.3348
2083,130.2811
2084,130.2286
2085,130.1771
2086,130.1268
2087,130.0775
2088,130.0291
2089,129.9815
2090,129.9350
2091,129.8893
2092,129.8443
2093,129.7999
2094,129.7564
2095,129.7137
2096,129.6716
2097,129.6301
2098,129.5894
2099,129.5493
2100,129.5099
2135,128.5379
2151,128.2330
2494,127.1736
2517,127.1490
2520,127.1471
2521,127.1465
2525,127.1445
2526,127.1440
2527,127.1428
2529,127.1425
2530,127.1412
2533,127.1405
2535,127.1401
2543,127.1379
2550,127.1361
2551,127.1359
2552,127.1360
2570,127.1301
