Year,Elevation
2024,121.3097
2025,121.2751
2026,121.2422
2027,121.2076
2028,121.1667
2029,121.1285
2030,121.0934
2031,121.0606
2032,121.0297
2033,121.0004
2034,120.9724
2035,120.9457
2036,120.9200
2037,120.8952
2038,120.8741
2039,120.8601
2040,120.8417
2041,120.8219
2042,120.8022
2043,120.7831
2044,120.7647
2045,120.7469
2046,120.7296
2047,120.7127
2048,120.6963
2049,120.6800
2050,120.6641
2051,120.6478
2052,120.6318
2053,120.6160
2054,120.6005
2055,120.5853
2056,120.5702
2057,120.5552
2058,120.5405
2059,120.5258
2060,120.5113
2061,120.4969
2062,120.4827
2063,120.4686
2064,120.4543
2065,120.4402
2066,120.4264
2067,120.4022
2068,120.3783
2069,120.3560
2070,120.3349
2071,120.3141
2072,120.2944
2073,120.2756
2074,120.2576
2075,120.2402
2076,120.2234
2077,120.2072
2078,120.1915
2079,120.1762
2080,120.1614
2081,120.1469
2082,120.1328
2083,120.1191
2084,120.1057
2085,120.0927
2086,120.0800
2087,120.0675
2088,120.0553
2089,120.0433
2090,120.0316
2091,120.0200
2092,120.0087
2093,119.9975
2094,119.9865
2095,119.9757
2096,119.9650
2097,119.9545
2098,119.9442
2099,119.9341
2100,119.9240
2135,119.6580
2151,119.5644
2494,119.0856
2517,119.0802
2520,119.0801
2521,119.0801
2525,119.0800
2526,119.0799
2527,119.0781
2529,119.0780
2530,119.0764
2533,119.0764
2535,119.0764
2543,119.0762
2550,119.0761
2551,119.0761
2552,119.0761
2570,119.0748
