Year,Elevation
2024,134.1923
2025,134.0948
2026,134.0302
2027,133.9679
2028,133.9049
2029,133.8351
2030,133.7578
2031,133.6746
2032,133.5897
2033,133.5050
2034,133.4221
2035,133.3414
2036,133.2631
2037,133.1872
2038,133.0972
2039,132.9517
2040,132.8022
2041,132.6720
2042,132.5624
2043,132.4680
2044,132.3841
2045,132.3071
2046,132.2353
2047,132.1671
2048,132.1017
2049,132.0384
2050,131.9770
2051,131.9156
2052,131.8553
2053,131.7958
2054,131.7374
2055,131.6799
2056,131.6232
2057,131.5672
2058,131.5121
2059,131.4578
2060,131.4041
2061,131.3510
2062,131.2986
2063,131.2467
2064,131.1954
2065,131.1444
2066,131.0940
2067,131.0439
2068,130.9938
2069,130.9434
2070,130.8930
2071,130.8425
2072,130.7918
2073,130.7409
2074,130.6900
2075,130.6393
2076,130.5888
2077,130.5384
2078,130.4885
2079,130.4390
2080,130.3898
2081,130.3409
2082,130.2926
2083,130.2450
2084,130.1979
2085,130.1514
2086,130.1057
2087,130.0606
2088,130.0162
2089,129.9722
2090,129.9291
2091,129.8866
2092,129.8447
2093,129.8033
2094,129.7627
2095,129.7225
2096,129.6830
2097,129.6439
2098,129.6054
2099,129.5675
2100,129.5301
2135,128.5848
2151,128.2865
2494,127.2137
2517,127.1910
2520,127.1892
2521,127.1886
2525,127.1868
2526,127.1863
2527,127.1845
2529,127.1842
2530,127.1825
2533,127.1820
2535,127.1817
2543,127.1799
2550,127.1784
2551,127.1780
2552,127.1781
2570,127.1711
