Year,Elevation
2024,126.2114
2025,126.1166
2026,126.0255
2027,125.9358
2028,125.8484
2029,125.7615
2030,125.6758
2031,125.5913
2032,125.5090
2033,125.4295
2034,125.3538
2035,125.2816
2036,125.2124
2037,125.1461
2038,125.0840
2039,125.0305
2040,124.9922
2041,124.9689
2042,124.9563
2043,124.9494
2044,124.9444
2045,124.9386
2046,124.9309
2047,124.9207
2048,124.9078
2049,124.8925
2050,124.8749
2051,124.8559
2052,124.8352
2053,124.8129
2054,124.7895
2055,124.7651
2056,124.7399
2057,124.7140
2058,124.6876
2059,124.6609
2060,124.6339
2061,124.6067
2062,124.5795
2063,124.5524
2064,124.5251
2065,124.4977
2066,124.4704
2067,124.4420
2068,124.4125
2069,124.3822
2070,124.3516
2071,124.3210
2072,124.2904
2073,124.2597
2074,124.2293
2075,124.1991
2076,124.1690
2077,124.1391
2078,124.1096
2079,124.0804
2080,124.0515
2081,124.0228
2082,123.9945
2083,123.9667
2084,123.9392
2085,123.9120
2086,123.8853
2087,123.8590
2088,123.8330
2089,123.8074
2090,123.7822
2091,123.7573
2092,123.7328
2093,123.7086
2094,123.6847
2095,123.6612
2096,123.6380
2097,123.6150
2098,123.5924
2099,123.5701
2100,123.5481
2135,122.9646
2151,122.7705
2494,121.8560
2517,121.8373
2520,121.8360
2521,121.8357
2525,121.8343
2526,121.8340
2527,121.8330
2529,121.8326
2530,121.8315
2533,121.8307
2535,121.8304
2543,121.8285
2550,121.8271
2551,121.8267
2552,121.8269
2570,121.8153
