Year,Elevation
2024,121.1497
2025,121.1169
2026,121.0850
2027,121.0517
2028,121.0129
2029,120.9755
2030,120.9407
2031,120.9081
2032,120.8775
2033,120.8484
2034,120.8208
2035,120.7944
2036,120.7690
2037,120.7446
2038,120.7233
2039,120.7083
2040,120.6906
2041,120.6716
2042,120.6526
2043,120.6340
2044,120.6162
2045,120.5988
2046,120.5820
2047,120.5657
2048,120.5498
2049,120.5341
2050,120.5188
2051,120.5031
2052,120.4878
2053,120.4726
2054,120.4577
2055,120.4432
2056,120.4287
2057,120.4144
2058,120.4003
2059,120.3864
2060,120.3725
2061,120.3588
2062,120.3453
2063,120.3318
2064,120.3183
2065,120.3049
2066,120.2917
2067,120.2512
2068,120.2107
2069,120.1761
2070,120.1461
2071,120.1188
2072,120.0942
2073,120.0718
2074,120.0511
2075,120.0317
2076,120.0135
2077,119.9962
2078,119.9797
2079,119.9638
2080,119.9486
2081,119.9338
2082,119.9194
2083,119.9056
2084,119.8922
2085,119.8791
2086,119.8664
2087,119.8540
2088,119.8419
2089,119.8300
2090,119.8184
2091,119.8070
2092,119.7958
2093,119.7849
2094,119.7741
2095,119.7635
2096,119.7531
2097,119.7428
2098,119.7328
2099,119.7228
2100,119.7130
2135,119.4564
2151,119.3663
2494,118.9152
2517,118.9097
2520,118.9097
2521,118.9096
2525,118.9096
2526,118.9096
2527,118.9081
2529,118.9079
2530,118.9066
2533,118.9063
2535,118.9063
2543,118.9061
2550,118.9061
2551,118.9060
2552,118.9061
2570,118.9057
