Year,Elevation
2024,135.9180
2025,136.0188
2026,136.1459
2027,136.1982
2028,136.2366
2029,136.3141
2030,136.2447
2031,136.1627
2032,136.0797
2033,135.9990
2034,135.9214
2035,135.8473
2036,135.7761
2037,135.7086
2038,135.3426
2039,134.1640
2040,133.5440
2041,133.2187
2042,133.0254
2043,132.8914
2044,132.7857
2045,132.6943
2046,132.6117
2047,132.5347
2048,132.4617
2049,132.3916
2050,132.3243
2051,132.2504
2052,132.1802
2053,132.1125
2054,132.0469
2055,131.9830
2056,131.9206
2057,131.8593
2058,131.7992
2059,131.7400
2060,131.6813
2061,131.6229
2062,131.5648
2063,131.5070
2064,131.4493
2065,131.3917
2066,131.3345
2067,131.2762
2068,131.2162
2069,131.1546
2070,131.0934
2071,131.0320
2072,130.9711
2073,130.9109
2074,130.8516
2075,130.7928
2076,130.7351
2077,130.6782
2078,130.6218
2079,130.5662
2080,130.5115
2081,130.4565
2082,130.4027
2083,130.3500
2084,130.2982
2085,130.2473
2086,130.1974
2087,130.1485
2088,130.1004
2089,130.0530
2090,130.0066
2091,129.9609
2092,129.9160
2093,129.8717
2094,129.8282
2095,129.7854
2096,129.7433
2097,129.7017
2098,129.6609
2099,129.6206
2100,129.5810
2135,128.6038
2151,128.2925
2494,127.2145
2517,127.1894
2520,127.1875
2521,127.1870
2525,127.1850
2526,127.1846
2527,127.1830
2529,127.1828
2530,127.1812
2533,127.1807
2535,127.1804
2543,127.1783
2550,127.1766
2551,127.1762
2552,127.1763
2570,127.1699
