Year,Elevation
2024,121.1457
2025,121.1111
2026,121.0784
2027,121.0442
2028,121.0041
2029,120.9662
2030,120.9311
2031,120.8984
2032,120.8677
2033,120.8384
2034,120.8107
2035,120.7842
2036,120.7586
2037,120.7341
2038,120.7130
2039,120.6987
2040,120.6807
2041,120.6614
2042,120.6422
2043,120.6234
2044,120.6053
2045,120.5878
2046,120.5708
2047,120.5542
2048,120.5381
2049,120.5222
2050,120.5066
2051,120.4907
2052,120.4751
2053,120.4597
2054,120.4445
2055,120.4297
2056,120.4149
2057,120.4003
2058,120.3859
2059,120.3716
2060,120.3575
2061,120.3434
2062,120.3296
2063,120.3158
2064,120.3019
2065,120.2882
2066,120.2747
2067,120.2512
2068,120.2278
2069,120.2057
2070,120.1849
2071,120.1641
2072,120.1446
2073,120.1259
2074,120.1080
2075,120.0908
2076,120.0742
2077,120.0582
2078,120.0426
2079,120.0276
2080,120.0130
2081,119.9986
2082,119.9848
2083,119.9713
2084,119.9582
2085,119.9453
2086,119.9329
2087,119.9206
2088,119.9087
2089,119.8969
2090,119.8854
2091,119.8741
2092,119.8630
2093,119.8521
2094,119.8413
2095,119.8308
2096,119.8204
2097,119.8101
2098,119.8000
2099,119.7901
2100,119.7803
2135,119.5224
2151,119.4318
2494,118.9754
2517,118.9703
2520,118.9703
2521,118.9702
2525,118.9702
2526,118.9702
2527,118.9683
2529,118.9683
2530,118.9667
2533,118.9667
2535,118.9667
2543,118.9666
2550,118.9666
2551,118.9666
2552,118.9666
2570,118.9662
