Year,Elevation
2024,135.5060
2025,135.5409
2026,135.6491
2027,135.8284
2028,136.0797
2029,136.2895
2030,136.2726
2031,136.2286
2032,136.1721
2033,136.1103
2034,136.0474
2035,135.9851
2036,135.9233
2037,135.8675
2038,135.5735
2039,134.6349
2040,133.9006
2041,133.4237
2042,133.1219
2043,132.9200
2044,132.7733
2045,132.6569
2046,132.5591
2047,132.4722
2048,132.3925
2049,132.3175
2050,132.2466
2051,132.1673
2052,132.0908
2053,132.0176
2054,131.9477
2055,131.8801
2056,131.8145
2057,131.7503
2058,131.6877
2059,131.6262
2060,131.5654
2061,131.5051
2062,131.4453
2063,131.3859
2064,131.3269
2065,131.2680
2066,131.2098
2067,131.1466
2068,131.0790
2069,131.0095
2070,130.9414
2071,130.8744
2072,130.8091
2073,130.7453
2074,130.6831
2075,130.6219
2076,130.5621
2077,130.5034
2078,130.4455
2079,130.3886
2080,130.3326
2081,130.2761
2082,130.2210
2083,130.1675
2084,130.1153
2085,130.0642
2086,130.0143
2087,129.9654
2088,129.9175
2089,129.8704
2090,129.8244
2091,129.7791
2092,129.7346
2093,129.6908
2094,129.6479
2095,129.6057
2096,129.5642
2097,129.5232
2098,129.4831
2099,129.4435
2100,129.4046
2135,128.4453
2151,128.1476
2494,127.1075
2517,127.0837
2520,127.0818
2521,127.0812
2525,127.0792
2526,127.0788
2527,127.0776
2529,127.0773
2530,127.0761
2533,127.0754
2535,127.0750
2543,127.0727
2550,127.0709
2551,127.0708
2552,127.0708
2570,127.0652
