Year,Elevation
2024,133.3946
2025,133.3096
2026,133.3207
2027,133.4048
2028,133.5738
2029,133.6898
2030,133.7050
2031,133.7052
2032,133.6921
2033,133.6701
2034,133.6428
2035,133.6128
2036,133.5799
2037,133.5491
2038,133.4137
2039,133.0699
2040,132.7579
2041,132.4249
2042,132.1466
2043,131.9272
2044,131.7552
2045,131.6157
2046,131.4986
2047,131.3966
2048,131.3049
2049,131.2206
2050,131.1423
2051,131.0650
2052,130.9891
2053,130.9154
2054,130.8444
2055,130.7760
2056,130.7099
2057,130.6458
2058,130.5837
2059,130.5234
2060,130.4646
2061,130.4069
2062,130.3505
2063,130.2952
2064,130.2410
2065,130.1875
2066,130.1351
2067,130.0800
2068,130.0213
2069,129.9603
2070,129.8993
2071,129.8393
2072,129.7807
2073,129.7235
2074,129.6678
2075,129.6134
2076,129.5602
2077,129.5080
2078,129.4569
2079,129.4068
2080,129.3577
2081,129.3090
2082,129.2612
2083,129.2144
2084,129.1688
2085,129.1240
2086,129.0804
2087,129.0378
2088,128.9962
2089,128.9552
2090,128.9153
2091,128.8762
2092,128.8379
2093,128.8002
2094,128.7633
2095,128.7271
2096,128.6916
2097,128.6566
2098,128.6224
2099,128.5888
2100,128.5557
2135,127.7160
2151,127.4723
2494,126.5793
2517,126.5626
2520,126.5607
2521,126.5602
2525,126.5582
2526,126.5577
2527,126.5571
2529,126.5566
2530,126.5560
2533,126.5551
2535,126.5547
2543,126.5524
2550,126.5506
2551,126.5503
2552,126.5504
2570,126.5450
