Year,Elevation
2024,123.5822
2025,123.5312
2026,123.4827
2027,123.4339
2028,123.3826
2029,123.3326
2030,123.2849
2031,123.2393
2032,123.1960
2033,123.1545
2034,123.1152
2035,123.0775
2036,123.0413
2037,123.0066
2038,122.9744
2039,122.9464
2040,122.9213
2041,122.8996
2042,122.8807
2043,122.8629
2044,122.8455
2045,122.8279
2046,122.8098
2047,122.7910
2048,122.7717
2049,122.7518
2050,122.7315
2051,122.7106
2052,122.6895
2053,122.6679
2054,122.6466
2055,122.6251
2056,122.6037
2057,122.5820
2058,122.5607
2059,122.5393
2060,122.5179
2061,122.4966
2062,122.4756
2063,122.4547
2064,122.4336
2065,122.4128
2066,122.3920
2067,122.3666
2068,122.3402
2069,122.3144
2070,122.2890
2071,122.2642
2072,122.2399
2073,122.2161
2074,122.1928
2075,122.1702
2076,122.1477
2077,122.1258
2078,122.1043
2079,122.0832
2080,122.0625
2081,122.0420
2082,122.0219
2083,122.0023
2084,121.9829
2085,121.9637
2086,121.9451
2087,121.9267
2088,121.9084
2089,121.8905
2090,121.8728
2091,121.8555
2092,121.8383
2093,121.8214
2094,121.8047
2095,121.7883
2096,121.7720
2097,121.7559
2098,121.7401
2099,121.7244
2100,121.7089
2135,121.2838
2151,121.1350
2494,120.3166
2517,120.3048
2520,120.3040
2521,120.3037
2525,120.3028
2526,120.3025
2527,120.3009
2529,120.3009
2530,120.2993
2533,120.2991
2535,120.2989
2543,120.2971
2550,120.2959
2551,120.2955
2552,120.2956
2570,120.2804
