Year,Elevation
2024,121.8878
2025,121.8474
2026,121.7990
2027,121.7528
2028,121.7081
2029,121.6645
2030,121.6222
2031,121.5810
2032,121.5417
2033,121.5034
2034,121.4646
2035,121.4262
2036,121.3886
2037,121.3519
2038,121.3161
2039,121.2811
2040,121.2481
2041,121.2219
2042,121.1944
2043,121.1669
2044,121.1308
2045,121.0967
2046,121.0646
2047,121.0340
2048,121.0045
2049,120.9761
2050,120.9487
2051,120.9224
2052,120.8969
2053,120.8721
2054,120.8494
2055,120.8280
2056,120.8063
2057,120.7845
2058,120.7631
2059,120.7419
2060,120.7213
2061,120.7010
2062,120.6812
2063,120.6620
2064,120.6431
2065,120.6247
2066,120.6067
2067,120.5891
2068,120.5717
2069,120.5543
2070,120.5370
2071,120.5197
2072,120.5024
2073,120.4851
2074,120.4678
2075,120.4506
2076,120.4334
2077,120.4165
2078,120.3997
2079,120.3832
2080,120.3669
2081,120.3515
2082,120.3365
2083,120.3217
2084,120.3072
2085,120.2930
2086,120.2791
2087,120.2655
2088,120.2522
2089,120.2392
2090,120.2264
2091,120.2143
2092,120.2024
2093,120.1908
2094,120.1793
2095,120.1682
2096,120.1571
2097,120.1463
2098,120.1357
2099,120.1253
2100,120.1151
2135,119.8627
2151,119.7898
2494,119.5006
2517,119.4930
2520,119.4925
2521,119.4923
2525,119.4918
2526,119.4917
2527,119.4915
2529,119.4913
2530,119.4911
2533,119.4908
2535,119.4905
2543,119.4898
2550,119.4894
2551,119.4893
2552,119.4893
2570,119.4883
