Year,Elevation
2024,122.0586
2025,122.0220
2026,121.9871
2027,121.9509
2028,121.9092
2029,121.8699
2030,121.8333
2031,121.7990
2032,121.7664
2033,121.7353
2034,121.7056
2035,121.6769
2036,121.6493
2037,121.6225
2038,121.5989
2039,121.5817
2040,121.5609
2041,121.5389
2042,121.5173
2043,121.4963
2044,121.4759
2045,121.4561
2046,121.4368
2047,121.4177
2048,121.3991
2049,121.3805
2050,121.3623
2051,121.3438
2052,121.3255
2053,121.3073
2054,121.2895
2055,121.2719
2056,121.2545
2057,121.2370
2058,121.2201
2059,121.2031
2060,121.1862
2061,121.1695
2062,121.1530
2063,121.1366
2064,121.1200
2065,121.1037
2066,121.0876
2067,121.0631
2068,121.0383
2069,121.0150
2070,120.9926
2071,120.9708
2072,120.9498
2073,120.9296
2074,120.9102
2075,120.8914
2076,120.8730
2077,120.8552
2078,120.8379
2079,120.8210
2080,120.8045
2081,120.7882
2082,120.7724
2083,120.7570
2084,120.7418
2085,120.7270
2086,120.7126
2087,120.6983
2088,120.6843
2089,120.6705
2090,120.6570
2091,120.6436
2092,120.6305
2093,120.6176
2094,120.6049
2095,120.5923
2096,120.5799
2097,120.5675
2098,120.5556
2099,120.5436
2100,120.5318
2135,120.2097
2151,120.0950
2494,119.4608
2517,119.4533
2520,119.4529
2521,119.4527
2525,119.4523
2526,119.4522
2527,119.4504
2529,119.4503
2530,119.4487
2533,119.4486
2535,119.4485
2543,119.4476
2550,119.4470
2551,119.4468
2552,119.4469
2570,119.4384
