Year,Elevation
2024,132.0595
2025,131.9527
2026,131.8626
2027,131.7907
2028,131.7470
2029,131.7110
2030,131.6683
2031,131.6214
2032,131.5701
2033,131.5151
2034,131.4572
2035,131.3973
2036,131.3362
2037,131.2748
2038,131.2025
2039,131.1033
2040,130.9862
2041,130.8566
2042,130.7291
2043,130.6100
2044,130.5016
2045,130.4033
2046,130.3147
2047,130.2343
2048,130.1604
2049,130.0918
2050,130.0279
2051,129.9668
2052,129.9076
2053,129.8501
2054,129.7947
2055,129.7410
2056,129.6889
2057,129.6381
2058,129.5890
2059,129.5413
2060,129.4948
2061,129.4494
2062,129.4053
2063,129.3621
2064,129.3198
2065,129.2782
2066,129.2375
2067,129.1965
2068,129.1545
2069,129.1111
2070,129.0670
2071,129.0226
2072,128.9782
2073,128.9340
2074,128.8904
2075,128.8474
2076,128.8050
2077,128.7632
2078,128.7222
2079,128.6820
2080,128.6424
2081,128.6033
2082,128.5649
2083,128.5272
2084,128.4901
2085,128.4537
2086,128.4181
2087,128.3831
2088,128.3488
2089,128.3152
2090,128.2822
2091,128.2500
2092,128.2182
2093,128.1871
2094,128.1565
2095,128.1265
2096,128.0971
2097,128.0682
2098,128.0398
2099,128.0120
2100,127.9846
2135,127.2715
2151,127.0676
2494,126.2864
2517,126.2738
2520,126.2721
2521,126.2716
2525,126.2699
2526,126.2694
2527,126.2688
2529,126.2685
2530,126.2679
2533,126.2673
2535,126.2669
2543,126.2647
2550,126.2631
2551,126.2627
2552,126.2630
2570,126.2574
