Year,Elevation
2024,134.6136
2025,134.5185
2026,134.4484
2027,134.3842
2028,134.3215
2029,134.2547
2030,134.1822
2031,134.1044
2032,134.0240
2033,133.9429
2034,133.8627
2035,133.7841
2036,133.7075
2037,133.6328
2038,133.5484
2039,133.4213
2040,133.2806
2041,133.1481
2042,133.0308
2043,132.9272
2044,132.8344
2045,132.7496
2046,132.6714
2047,132.5978
2048,132.5280
2049,132.4608
2050,132.3962
2051,132.3322
2052,132.2698
2053,132.2085
2054,132.1485
2055,132.0895
2056,132.0316
2057,131.9745
2058,131.9184
2059,131.8632
2060,131.8088
2061,131.7551
2062,131.7021
2063,131.6498
2064,131.5980
2065,131.5466
2066,131.4960
2067,131.4456
2068,131.3955
2069,131.3451
2070,131.2948
2071,131.2444
2072,131.1939
2073,131.1431
2074,131.0925
2075,131.0420
2076,130.9917
2077,130.9415
2078,130.8917
2079,130.8423
2080,130.7934
2081,130.7445
2082,130.6964
2083,130.6488
2084,130.6019
2085,130.5555
2086,130.5099
2087,130.4649
2088,130.4206
2089,130.3768
2090,130.3338
2091,130.2913
2092,130.2495
2093,130.2082
2094,130.1676
2095,130.1275
2096,130.0881
2097,130.0490
2098,130.0107
2099,129.9728
2100,129.9356
2135,128.9885
2151,128.6936
2494,127.6283
2517,127.6068
2520,127.6050
2521,127.6045
2525,127.6027
2526,127.6022
2527,127.6005
2529,127.6002
2530,127.5985
2533,127.5979
2535,127.5976
2543,127.5957
2550,127.5943
2551,127.5939
2552,127.5940
2570,127.5870
