Year,Elevation
2024,126.6465
2025,126.5445
2026,126.4468
2027,126.3520
2028,126.2615
2029,126.1732
2030,126.0874
2031,126.0040
2032,125.9239
2033,125.8476
2034,125.7758
2035,125.7086
2036,125.6451
2037,125.5852
2038,125.5302
2039,125.4858
2040,125.4576
2041,125.4437
2042,125.4388
2043,125.4376
2044,125.4360
2045,125.4319
2046,125.4242
2047,125.4127
2048,125.3976
2049,125.3793
2050,125.3584
2051,125.3361
2052,125.3119
2053,125.2856
2054,125.2582
2055,125.2297
2056,125.2003
2057,125.1702
2058,125.1398
2059,125.1090
2060,125.0781
2061,125.0470
2062,125.0159
2063,124.9851
2064,124.9542
2065,124.9233
2066,124.8925
2067,124.8610
2068,124.8284
2069,124.7952
2070,124.7616
2071,124.7281
2072,124.6945
2073,124.6610
2074,124.6276
2075,124.5945
2076,124.5615
2077,124.5288
2078,124.4965
2079,124.4645
2080,124.4329
2081,124.4014
2082,124.3705
2083,124.3400
2084,124.3100
2085,124.2803
2086,124.2512
2087,124.2225
2088,124.1942
2089,124.1663
2090,124.1388
2091,124.1118
2092,124.0852
2093,124.0589
2094,124.0331
2095,124.0076
2096,123.9825
2097,123.9576
2098,123.9332
2099,123.9091
2100,123.8853
2135,123.2629
2151,123.0590
2494,122.1321
2517,122.1125
2520,122.1112
2521,122.1107
2525,122.1094
2526,122.1090
2527,122.1081
2529,122.1076
2530,122.1066
2533,122.1057
2535,122.1054
2543,122.1035
2550,122.1021
2551,122.1018
2552,122.1020
2570,122.0914
