Year,Elevation
2024,134.1840
2025,134.0887
2026,134.0305
2027,133.9719
2028,133.9108
2029,133.8423
2030,133.7649
2031,133.6810
2032,133.5956
2033,133.5105
2034,133.4275
2035,133.3467
2036,133.2683
2037,133.1924
2038,133.0982
2039,132.9358
2040,132.7748
2041,132.6395
2042,132.5282
2043,132.4336
2044,132.3498
2045,132.2730
2046,132.2014
2047,132.1334
2048,132.0681
2049,132.0048
2050,131.9434
2051,131.8820
2052,131.8216
2053,131.7620
2054,131.7036
2055,131.6460
2056,131.5892
2057,131.5332
2058,131.4780
2059,131.4236
2060,131.3698
2061,131.3166
2062,131.2641
2063,131.2121
2064,131.1607
2065,131.1095
2066,131.0590
2067,131.0087
2068,130.9584
2069,130.9078
2070,130.8571
2071,130.8064
2072,130.7554
2073,130.7042
2074,130.6531
2075,130.6021
2076,130.5514
2077,130.5008
2078,130.4507
2079,130.4010
2080,130.3517
2081,130.3026
2082,130.2542
2083,130.2064
2084,130.1592
2085,130.1125
2086,130.0667
2087,130.0214
2088,129.9769
2089,129.9328
2090,129.8896
2091,129.8469
2092,129.8049
2093,129.7634
2094,129.7226
2095,129.6824
2096,129.6427
2097,129.6035
2098,129.5649
2099,129.5269
2100,129.4894
2135,128.5427
2151,128.2430
2494,127.1685
2517,127.1455
2520,127.1437
2521,127.1432
2525,127.1413
2526,127.1409
2527,127.1391
2529,127.1388
2530,127.1371
2533,127.1365
2535,127.1362
2543,127.1344
2550,127.1329
2551,127.1326
2552,127.1327
2570,127.1257
