Year,Elevation
2024,122.0977
2025,122.0485
2026,121.9904
2027,121.9425
2028,121.8963
2029,121.8512
2030,121.8075
2031,121.7649
2032,121.7238
2033,121.6838
2034,121.6441
2035,121.6049
2036,121.5664
2037,121.5285
2038,121.4916
2039,121.4555
2040,121.4209
2041,121.3919
2042,121.3641
2043,121.3367
2044,121.2662
2045,121.2296
2046,121.1959
2047,121.1640
2048,121.1335
2049,121.1040
2050,121.0758
2051,121.0487
2052,121.0225
2053,120.9970
2054,120.9736
2055,120.9514
2056,120.9288
2057,120.9060
2058,120.8836
2059,120.8616
2060,120.8401
2061,120.8190
2062,120.7985
2063,120.7785
2064,120.7590
2065,120.7399
2066,120.7213
2067,120.7031
2068,120.6852
2069,120.6673
2070,120.6497
2071,120.6321
2072,120.6144
2073,120.5968
2074,120.5793
2075,120.5619
2076,120.5445
2077,120.5273
2078,120.5103
2079,120.4935
2080,120.4770
2081,120.4614
2082,120.4463
2083,120.4315
2084,120.4170
2085,120.4027
2086,120.3887
2087,120.3751
2088,120.3617
2089,120.3485
2090,120.3357
2091,120.3234
2092,120.3115
2093,120.2998
2094,120.2884
2095,120.2773
2096,120.2663
2097,120.2555
2098,120.2449
2099,120.2346
2100,120.2244
2135,119.9730
2151,119.9009
2494,119.6185
2517,119.6110
2520,119.6105
2521,119.6103
2525,119.6098
2526,119.6096
2527,119.6095
2529,119.6093
2530,119.6092
2533,119.6088
2535,119.6086
2543,119.6079
2550,119.6074
2551,119.6073
2552,119.6073
2570,119.6063
