Year,Elevation
2024,121.3523
2025,121.3176
2026,121.2846
2027,121.2500
2028,121.2089
2029,121.1707
2030,121.1355
2031,121.1026
2032,121.0717
2033,121.0423
2034,121.0144
2035,120.9876
2036,120.9618
2037,120.9369
2038,120.9157
2039,120.9017
2040,120.8832
2041,120.8632
2042,120.8435
2043,120.8243
2044,120.8058
2045,120.7879
2046,120.7705
2047,120.7535
2048,120.7369
2049,120.7206
2050,120.7046
2051,120.6881
2052,120.6720
2053,120.6561
2054,120.6405
2055,120.6252
2056,120.6100
2057,120.5949
2058,120.5800
2059,120.5653
2060,120.5507
2061,120.5361
2062,120.5218
2063,120.5076
2064,120.4932
2065,120.4790
2066,120.4651
2067,120.4409
2068,120.4169
2069,120.3945
2070,120.3734
2071,120.3525
2072,120.3328
2073,120.3139
2074,120.2959
2075,120.2785
2076,120.2616
2077,120.2453
2078,120.2295
2079,120.2142
2080,120.1993
2081,120.1847
2082,120.1705
2083,120.1568
2084,120.1433
2085,120.1302
2086,120.1174
2087,120.1048
2088,120.0926
2089,120.0805
2090,120.0687
2091,120.0570
2092,120.0456
2093,120.0344
2094,120.0233
2095,120.0124
2096,120.0017
2097,119.9911
2098,119.9807
2099,119.9705
2100,119.9603
2135,119.6917
2151,119.5970
2494,119.1109
2517,119.1054
2520,119.1053
2521,119.1052
2525,119.1051
2526,119.1051
2527,119.1032
2529,119.1032
2530,119.1016
2533,119.1015
2535,119.1015
2543,119.1014
2550,119.1012
2551,119.1012
2552,119.1012
2570,119.0996
