Year,Elevation
2024,125.4679
2025,125.3872
2026,125.3107
2027,125.2352
2028,125.1617
2029,125.0891
2030,125.0187
2031,124.9507
2032,124.8858
2033,124.8241
2034,124.7660
2035,124.7114
2036,124.6595
2037,124.6103
2038,124.5639
2039,124.5231
2040,124.4948
2041,124.4775
2042,124.4669
2043,124.4588
2044,124.4505
2045,124.4404
2046,124.4280
2047,124.4129
2048,124.3956
2049,124.3762
2050,124.3551
2051,124.3326
2052,124.3089
2053,124.2841
2054,124.2587
2055,124.2328
2056,124.2064
2057,124.1795
2058,124.1525
2059,124.1253
2060,124.0981
2061,124.0708
2062,124.0436
2063,124.0167
2064,123.9895
2065,123.9625
2066,123.9356
2067,123.9071
2068,123.8773
2069,123.8471
2070,123.8168
2071,123.7868
2072,123.7570
2073,123.7273
2074,123.6980
2075,123.6690
2076,123.6403
2077,123.6119
2078,123.5839
2079,123.5563
2080,123.5291
2081,123.5021
2082,123.4756
2083,123.4495
2084,123.4237
2085,123.3983
2086,123.3733
2087,123.3487
2088,123.3245
2089,123.3005
2090,123.2770
2091,123.2538
2092,123.2310
2093,123.2084
2094,123.1863
2095,123.1644
2096,123.1428
2097,123.1214
2098,123.1004
2099,123.0796
2100,123.0591
2135,122.5125
2151,122.3288
2494,121.4244
2517,121.4077
2520,121.4066
2521,121.4062
2525,121.4049
2526,121.4046
2527,121.4035
2529,121.4032
2530,121.4019
2533,121.4014
2535,121.4011
2543,121.3991
2550,121.3977
2551,121.3973
2552,121.3975
2570,121.3839
