Year,Elevation
2024,121.6836
2025,121.6481
2026,121.6144
2027,121.5790
2028,121.5375
2029,121.4987
2030,121.4630
2031,121.4296
2032,121.3981
2033,121.3681
2034,121.3394
2035,121.3119
2036,121.2853
2037,121.2597
2038,121.2376
2039,121.2226
2040,121.2029
2041,121.1820
2042,121.1614
2043,121.1413
2044,121.1220
2045,121.1032
2046,121.0849
2047,121.0670
2048,121.0495
2049,121.0322
2050,121.0152
2051,120.9979
2052,120.9808
2053,120.9639
2054,120.9473
2055,120.9310
2056,120.9148
2057,120.8987
2058,120.8829
2059,120.8671
2060,120.8515
2061,120.8360
2062,120.8207
2063,120.8056
2064,120.7902
2065,120.7751
2066,120.7602
2067,120.7357
2068,120.7113
2069,120.6885
2070,120.6669
2071,120.6456
2072,120.6254
2073,120.6060
2074,120.5873
2075,120.5694
2076,120.5519
2077,120.5350
2078,120.5185
2079,120.5025
2080,120.4870
2081,120.4717
2082,120.4568
2083,120.4424
2084,120.4282
2085,120.4143
2086,120.4008
2087,120.3875
2088,120.3745
2089,120.3617
2090,120.3491
2091,120.3367
2092,120.3245
2093,120.3126
2094,120.3008
2095,120.2892
2096,120.2777
2097,120.2663
2098,120.2553
2099,120.2443
2100,120.2334
2135,119.9411
2151,119.8376
2494,119.2860
2517,119.2796
2520,119.2793
2521,119.2792
2525,119.2790
2526,119.2789
2527,119.2770
2529,119.2770
2530,119.2754
2533,119.2753
2535,119.2753
2543,119.2748
2550,119.2745
2551,119.2744
2552,119.2744
2570,119.2698
