Year,Elevation
2024,121.1113
2025,121.0768
2026,121.0440
2027,121.0099
2028,120.9703
2029,120.9326
2030,120.8976
2031,120.8649
2032,120.8342
2033,120.8050
2034,120.7772
2035,120.7507
2036,120.7253
2037,120.7008
2038,120.6796
2039,120.6650
2040,120.6471
2041,120.6280
2042,120.6088
2043,120.5902
2044,120.5721
2045,120.5546
2046,120.5377
2047,120.5212
2048,120.5051
2049,120.4893
2050,120.4738
2051,120.4579
2052,120.4424
2053,120.4270
2054,120.4119
2055,120.3971
2056,120.3825
2057,120.3679
2058,120.3536
2059,120.3393
2060,120.3253
2061,120.3113
2062,120.2975
2063,120.2838
2064,120.2700
2065,120.2563
2066,120.2428
2067,120.2200
2068,120.1968
2069,120.1749
2070,120.1540
2071,120.1334
2072,120.1139
2073,120.0952
2074,120.0774
2075,120.0602
2076,120.0436
2077,120.0276
2078,120.0121
2079,119.9971
2080,119.9825
2081,119.9682
2082,119.9543
2083,119.9409
2084,119.9278
2085,119.9150
2086,119.9026
2087,119.8903
2088,119.8784
2089,119.8667
2090,119.8552
2091,119.8439
2092,119.8329
2093,119.8220
2094,119.8113
2095,119.8008
2096,119.7904
2097,119.7801
2098,119.7701
2099,119.7602
2100,119.7505
2135,119.4935
2151,119.4032
2494,118.9487
2517,118.9436
2520,118.9436
2521,118.9436
2525,118.9435
2526,118.9435
2527,118.9417
2529,118.9416
2530,118.9400
2533,118.9400
2535,118.9400
2543,118.9400
2550,118.9399
2551,118.9399
2552,118.9399
2570,118.9397
