Year,Elevation
2024,132.0531
2025,131.9459
2026,131.8540
2027,131.7798
2028,131.7325
2029,131.6948
2030,131.6523
2031,131.6058
2032,131.5549
2033,131.5003
2034,131.4427
2035,131.3832
2036,131.3223
2037,131.2611
2038,131.1902
2039,131.0910
2040,130.9699
2041,130.8420
2042,130.7157
2043,130.5973
2044,130.4893
2045,130.3913
2046,130.3029
2047,130.2224
2048,130.1486
2049,130.0800
2050,130.0161
2051,129.9549
2052,129.8958
2053,129.8383
2054,129.7829
2055,129.7293
2056,129.6772
2057,129.6265
2058,129.5774
2059,129.5297
2060,129.4833
2061,129.4379
2062,129.3939
2063,129.3508
2064,129.3086
2065,129.2671
2066,129.2264
2067,129.1856
2068,129.1436
2069,129.1004
2070,129.0564
2071,129.0122
2072,128.9679
2073,128.9239
2074,128.8804
2075,128.8374
2076,128.7951
2077,128.7534
2078,128.7126
2079,128.6724
2080,128.6330
2081,128.5940
2082,128.5557
2083,128.5180
2084,128.4810
2085,128.4447
2086,128.4091
2087,128.3743
2088,128.3401
2089,128.3065
2090,128.2736
2091,128.2414
2092,128.2098
2093,128.1786
2094,128.1481
2095,128.1182
2096,128.0889
2097,128.0600
2098,128.0317
2099,128.0039
2100,127.9766
2135,127.2650
2151,127.0615
2494,126.2819
2517,126.2693
2520,126.2677
2521,126.2672
2525,126.2654
2526,126.2650
2527,126.2644
2529,126.2641
2530,126.2634
2533,126.2629
2535,126.2625
2543,126.2603
2550,126.2586
2551,126.2582
2552,126.2586
2570,126.2530
