Year,Elevation
2024,124.3405
2025,124.3274
2026,124.3146
2027,124.3019
2028,124.2894
2029,124.2767
2030,124.2641
2031,124.2517
2032,124.2394
2033,124.2273
2034,124.2155
2035,124.2042
2036,124.1933
2037,124.1829
2038,124.1731
2039,124.1644
2040,124.1560
2041,124.1480
2042,124.1402
2043,124.1326
2044,124.1253
2045,124.1181
2046,124.1112
2047,124.1044
2048,124.0978
2049,124.0914
2050,124.0851
2051,124.0790
2052,124.0731
2053,124.0672
2054,124.0614
2055,124.0557
2056,124.0501
2057,124.0446
2058,124.0392
2059,124.0338
2060,124.0285
2061,124.0233
2062,124.0181
2063,124.0130
2064,124.0080
2065,124.0029
2066,123.9980
2067,123.9924
2068,123.9861
2069,123.9792
2070,123.9721
2071,123.9648
2072,123.9576
2073,123.9504
2074,123.9434
2075,123.9367
2076,123.9301
2077,123.9238
2078,123.9177
2079,123.9119
2080,123.9062
2081,123.9008
2082,123.8956
2083,123.8906
2084,123.8857
2085,123.8810
2086,123.8765
2087,123.8721
2088,123.8678
2089,123.8637
2090,123.8597
2091,123.8558
2092,123.8520
2093,123.8483
2094,123.8447
2095,123.8412
2096,123.8377
2097,123.8343
2098,123.8310
2099,123.8278
2100,123.8247
2135,123.7438
2151,123.7164
2494,123.5863
2517,123.5835
2520,123.5834
2521,123.5834
2525,123.5833
2526,123.5833
2527,123.5832
2529,123.5832
2530,123.5831
2533,123.5830
2535,123.5829
2543,123.5828
2550,123.5827
2551,123.5827
2552,123.5827
2570,123.5823
