Year,Elevation
2024,135.8033
2025,135.8812
2026,136.0146
2027,136.0549
2028,136.0762
2029,136.1257
2030,136.0565
2031,135.9743
2032,135.8908
2033,135.8096
2034,135.7314
2035,135.6565
2036,135.5845
2037,135.5160
2038,135.1732
2039,134.0814
2040,133.5026
2041,133.1958
2042,133.0108
2043,132.8805
2044,132.7764
2045,132.6858
2046,132.6036
2047,132.5267
2048,132.4538
2049,132.3838
2050,132.3165
2051,132.2431
2052,132.1735
2053,132.1063
2054,132.0413
2055,131.9778
2056,131.9157
2057,131.8547
2058,131.7950
2059,131.7361
2060,131.6777
2061,131.6197
2062,131.5621
2063,131.5048
2064,131.4476
2065,131.3906
2066,131.3340
2067,131.2766
2068,131.2177
2069,131.1575
2070,131.0976
2071,131.0375
2072,130.9776
2073,130.9185
2074,130.8600
2075,130.8020
2076,130.7450
2077,130.6887
2078,130.6330
2079,130.5780
2080,130.5238
2081,130.4694
2082,130.4161
2083,130.3638
2084,130.3125
2085,130.2619
2086,130.2124
2087,130.1637
2088,130.1159
2089,130.0688
2090,130.0226
2091,129.9771
2092,129.9324
2093,129.8883
2094,129.8450
2095,129.8024
2096,129.7604
2097,129.7190
2098,129.6783
2099,129.6382
2100,129.5987
2135,128.6225
2151,128.3117
2494,127.2322
2517,127.2073
2520,127.2055
2521,127.2049
2525,127.2030
2526,127.2025
2527,127.2009
2529,127.2007
2530,127.1991
2533,127.1986
2535,127.1983
2543,127.1962
2550,127.1946
2551,127.1942
2552,127.1943
2570,127.1877
