Year,Elevation
2024,134.6398
2025,134.6002
2026,134.6464
2027,134.6345
2028,134.6021
2029,134.5619
2030,134.4868
2031,134.4004
2032,134.3136
2033,134.2287
2034,134.1468
2035,134.0679
2036,133.9917
2037,133.9185
2038,133.7385
2039,133.2466
2040,132.9129
2041,132.7068
2042,132.5685
2043,132.4632
2044,132.3745
2045,132.2947
2046,132.2208
2047,132.1507
2048,132.0834
2049,132.0182
2050,131.9552
2051,131.8901
2052,131.8265
2053,131.7643
2054,131.7035
2055,131.6439
2056,131.5853
2057,131.5275
2058,131.4707
2059,131.4147
2060,131.3593
2061,131.3044
2062,131.2499
2063,131.1959
2064,131.1423
2065,131.0889
2066,131.0360
2067,130.9830
2068,130.9296
2069,130.8754
2070,130.8212
2071,130.7668
2072,130.7120
2073,130.6574
2074,130.6031
2075,130.5490
2076,130.4955
2077,130.4424
2078,130.3898
2079,130.3378
2080,130.2863
2081,130.2348
2082,130.1842
2083,130.1343
2084,130.0852
2085,130.0367
2086,129.9890
2087,129.9421
2088,129.8959
2089,129.8503
2090,129.8056
2091,129.7615
2092,129.7181
2093,129.6752
2094,129.6331
2095,129.5915
2096,129.5506
2097,129.5101
2098,129.4703
2099,129.4311
2100,129.3924
2135,128.4325
2151,128.1243
2494,127.0438
2517,127.0193
2520,127.0174
2521,127.0169
2525,127.0150
2526,127.0146
2527,127.0128
2529,127.0125
2530,127.0109
2533,127.0103
2535,127.0101
2543,127.0082
2550,127.0067
2551,127.0062
2552,127.0064
2570,126.9995
