Year,Elevation
2024,121.9359
2025,121.8975
2026,121.8609
2027,121.8233
2028,121.7807
2029,121.7397
2030,121.7016
2031,121.6658
2032,121.6319
2033,121.5997
2034,121.5690
2035,121.5396
2036,121.5114
2037,121.4841
2038,121.4600
2039,121.4420
2040,121.4219
2041,121.4012
2042,121.3811
2043,121.3617
2044,121.3429
2045,121.3246
2046,121.3066
2047,121.2887
2048,121.2712
2049,121.2536
2050,121.2363
2051,121.2186
2052,121.2010
2053,121.1835
2054,121.1663
2055,121.1493
2056,121.1324
2057,121.1155
2058,121.0990
2059,121.0825
2060,121.0660
2061,121.0498
2062,121.0337
2063,121.0177
2064,121.0016
2065,120.9857
2066,120.9699
2067,120.9462
2068,120.9217
2069,120.8983
2070,120.8760
2071,120.8541
2072,120.8331
2073,120.8129
2074,120.7935
2075,120.7747
2076,120.7564
2077,120.7387
2078,120.7214
2079,120.7046
2080,120.6882
2081,120.6721
2082,120.6564
2083,120.6411
2084,120.6261
2085,120.6114
2086,120.5972
2087,120.5831
2088,120.5693
2089,120.5557
2090,120.5423
2091,120.5292
2092,120.5163
2093,120.5036
2094,120.4911
2095,120.4788
2096,120.4666
2097,120.4545
2098,120.4428
2099,120.4311
2100,120.4195
2135,120.1090
2151,119.9994
2494,119.4169
2517,119.4096
2520,119.4093
2521,119.4092
2525,119.4089
2526,119.4088
2527,119.4071
2529,119.4070
2530,119.4054
2533,119.4053
2535,119.4052
2543,119.4046
2550,119.4042
2551,119.4040
2552,119.4040
2570,119.3986
