Year,Elevation
2024,122.8900
2025,122.8450
2026,122.8023
2027,122.7588
2028,122.7114
2029,122.6657
2030,122.6227
2031,122.5818
2032,122.5430
2033,122.5059
2034,122.4707
2035,122.4369
2036,122.4044
2037,122.3731
2038,122.3447
2039,122.3215
2040,122.2984
2041,122.2767
2042,122.2569
2043,122.2380
2044,122.2197
2045,122.2014
2046,122.1832
2047,122.1645
2048,122.1458
2049,122.1268
2050,122.1076
2051,122.0879
2052,122.0682
2053,122.0483
2054,122.0287
2055,122.0091
2056,121.9896
2057,121.9699
2058,121.9506
2059,121.9313
2060,121.9120
2061,121.8929
2062,121.8740
2063,121.8552
2064,121.8363
2065,121.8175
2066,121.7989
2067,121.7741
2068,121.7485
2069,121.7237
2070,121.6998
2071,121.6762
2072,121.6535
2073,121.6313
2074,121.6098
2075,121.5889
2076,121.5683
2077,121.5482
2078,121.5286
2079,121.5094
2080,121.4907
2081,121.4721
2082,121.4540
2083,121.4363
2084,121.4188
2085,121.4016
2086,121.3849
2087,121.3684
2088,121.3521
2089,121.3361
2090,121.3203
2091,121.3048
2092,121.2895
2093,121.2744
2094,121.2596
2095,121.2449
2096,121.2304
2097,121.2160
2098,121.2020
2099,121.1880
2100,121.1743
2135,120.7978
2151,120.6653
2494,119.9402
2517,119.9304
2520,119.9297
2521,119.9296
2525,119.9288
2526,119.9287
2527,119.9269
2529,119.9269
2530,119.9253
2533,119.9252
2535,119.9251
2543,119.9238
2550,119.9228
2551,119.9225
2552,119.9226
2570,119.9112
