Year,Elevation
2024,121.4411
2025,121.4063
2026,121.3733
2027,121.3385
2028,121.2972
2029,121.2589
2030,121.2237
2031,121.1908
2032,121.1599
2033,121.1304
2034,121.1024
2035,121.0755
2036,121.0496
2037,121.0246
2038,121.0033
2039,120.9894
2040,120.9706
2041,120.9504
2042,120.9305
2043,120.9111
2044,120.8925
2045,120.8744
2046,120.8568
2047,120.8397
2048,120.8229
2049,120.8064
2050,120.7902
2051,120.7736
2052,120.7573
2053,120.7411
2054,120.7254
2055,120.7098
2056,120.6944
2057,120.6791
2058,120.6640
2059,120.6491
2060,120.6342
2061,120.6195
2062,120.6050
2063,120.5906
2064,120.5760
2065,120.5616
2066,120.5474
2067,120.5231
2068,120.4990
2069,120.4765
2070,120.4553
2071,120.4344
2072,120.4146
2073,120.3957
2074,120.3775
2075,120.3600
2076,120.3431
2077,120.3267
2078,120.3108
2079,120.2953
2080,120.2804
2081,120.2656
2082,120.2513
2083,120.2374
2084,120.2238
2085,120.2106
2086,120.1977
2087,120.1849
2088,120.1725
2089,120.1603
2090,120.1483
2091,120.1365
2092,120.1249
2093,120.1136
2094,120.1023
2095,120.0913
2096,120.0804
2097,120.0696
2098,120.0591
2099,120.0487
2100,120.0384
2135,119.7647
2151,119.6680
2494,119.1669
2517,119.1612
2520,119.1610
2521,119.1610
2525,119.1608
2526,119.1608
2527,119.1589
2529,119.1589
2530,119.1573
2533,119.1572
2535,119.1572
2543,119.1570
2550,119.1568
2551,119.1567
2552,119.1567
2570,119.1544
