Year,Elevation
2024,121.5780
2025,121.5428
2026,121.5095
2027,121.4744
2028,121.4329
2029,121.3944
2030,121.3590
2031,121.3259
2032,121.2947
2033,121.2649
2034,121.2366
2035,121.2094
2036,121.1832
2037,121.1579
2038,121.1362
2039,121.1218
2040,121.1025
2041,121.0819
2042,121.0616
2043,121.0419
2044,121.0229
2045,121.0044
2046,120.9865
2047,120.9690
2048,120.9519
2049,120.9349
2050,120.9183
2051,120.9013
2052,120.8846
2053,120.8680
2054,120.8518
2055,120.8359
2056,120.8200
2057,120.8043
2058,120.7888
2059,120.7735
2060,120.7582
2061,120.7431
2062,120.7282
2063,120.7134
2064,120.6984
2065,120.6836
2066,120.6690
2067,120.6445
2068,120.6203
2069,120.5977
2070,120.5763
2071,120.5552
2072,120.5352
2073,120.5161
2074,120.4976
2075,120.4799
2076,120.4627
2077,120.4461
2078,120.4299
2079,120.4141
2080,120.3989
2081,120.3838
2082,120.3692
2083,120.3550
2084,120.3411
2085,120.3276
2086,120.3144
2087,120.3013
2088,120.2886
2089,120.2761
2090,120.2638
2091,120.2517
2092,120.2398
2093,120.2281
2094,120.2166
2095,120.2052
2096,120.1940
2097,120.1829
2098,120.1721
2099,120.1614
2100,120.1508
2135,119.8671
2151,119.7667
2494,119.2379
2517,119.2318
2520,119.2316
2521,119.2316
2525,119.2313
2526,119.2313
2527,119.2294
2529,119.2294
2530,119.2278
2533,119.2277
2535,119.2277
2543,119.2273
2550,119.2270
2551,119.2269
2552,119.2270
2570,119.2234
