Year,Elevation
2024,121.4810
2025,121.4450
2026,121.4106
2027,121.3752
2028,121.3345
2029,121.2953
2030,121.2590
2031,121.2249
2032,121.1929
2033,121.1624
2034,121.1335
2035,121.1058
2036,121.0791
2037,121.0535
2038,121.0310
2039,121.0148
2040,120.9962
2041,120.9763
2042,120.9567
2043,120.9375
2044,120.9190
2045,120.9010
2046,120.8835
2047,120.8663
2048,120.8495
2049,120.8329
2050,120.8166
2051,120.7999
2052,120.7835
2053,120.7672
2054,120.7512
2055,120.7354
2056,120.7198
2057,120.7042
2058,120.6889
2059,120.6738
2060,120.6587
2061,120.6437
2062,120.6289
2063,120.6143
2064,120.5995
2065,120.5849
2066,120.5704
2067,120.5475
2068,120.5236
2069,120.5009
2070,120.4793
2071,120.4581
2072,120.4379
2073,120.4186
2074,120.4000
2075,120.3822
2076,120.3648
2077,120.3481
2078,120.3318
2079,120.3160
2080,120.3007
2081,120.2856
2082,120.2710
2083,120.2568
2084,120.2429
2085,120.2293
2086,120.2161
2087,120.2031
2088,120.1904
2089,120.1778
2090,120.1656
2091,120.1535
2092,120.1417
2093,120.1300
2094,120.1186
2095,120.1073
2096,120.0961
2097,120.0851
2098,120.0743
2099,120.0637
2100,120.0532
2135,119.7731
2151,119.6745
2494,119.1641
2517,119.1580
2520,119.1578
2521,119.1578
2525,119.1576
2526,119.1576
2527,119.1559
2529,119.1558
2530,119.1543
2533,119.1541
2535,119.1541
2543,119.1538
2550,119.1535
2551,119.1535
2552,119.1535
2570,119.1510
