Year,Elevation
2024,133.7838
2025,133.6152
2026,133.5536
2027,133.5776
2028,133.6768
2029,133.7806
2030,133.8318
2031,133.8663
2032,133.8848
2033,133.8895
2034,133.8833
2035,133.8689
2036,133.8479
2037,133.8038
2038,133.7070
2039,133.4660
2040,133.1212
2041,132.5212
2042,132.2268
2043,131.9996
2044,131.8234
2045,131.6818
2046,131.5639
2047,131.4615
2048,131.3698
2049,131.2856
2050,131.2075
2051,131.1299
2052,131.0537
2053,130.9796
2054,130.9083
2055,130.8397
2056,130.7734
2057,130.7090
2058,130.6467
2059,130.5862
2060,130.5270
2061,130.4690
2062,130.4124
2063,130.3567
2064,130.3020
2065,130.2482
2066,130.1953
2067,130.1394
2068,130.0796
2069,130.0173
2070,129.9552
2071,129.8942
2072,129.8348
2073,129.7767
2074,129.7204
2075,129.6653
2076,129.6115
2077,129.5587
2078,129.5071
2079,129.4565
2080,129.4069
2081,129.3575
2082,129.3092
2083,129.2619
2084,129.2158
2085,129.1706
2086,129.1265
2087,129.0835
2088,129.0414
2089,129.0001
2090,128.9598
2091,128.9203
2092,128.8816
2093,128.8435
2094,128.8063
2095,128.7697
2096,128.7339
2097,128.6985
2098,128.6640
2099,128.6300
2100,128.5966
2135,127.7495
2151,127.5030
2494,126.6019
2517,126.5848
2520,126.5829
2521,126.5824
2525,126.5804
2526,126.5799
2527,126.5793
2529,126.5788
2530,126.5781
2533,126.5773
2535,126.5768
2543,126.5745
2550,126.5727
2551,126.5724
2552,126.5726
2570,126.5671
