Year,Elevation
2024,121.1566
2025,121.1221
2026,121.0894
2027,121.0551
2028,121.0149
2029,120.9769
2030,120.9418
2031,120.9090
2032,120.8782
2033,120.8489
2034,120.8211
2035,120.7945
2036,120.7690
2037,120.7444
2038,120.7232
2039,120.7090
2040,120.6910
2041,120.6717
2042,120.6524
2043,120.6336
2044,120.6155
2045,120.5979
2046,120.5809
2047,120.5643
2048,120.5482
2049,120.5323
2050,120.5167
2051,120.5007
2052,120.4851
2053,120.4697
2054,120.4545
2055,120.4396
2056,120.4249
2057,120.4102
2058,120.3958
2059,120.3815
2060,120.3674
2061,120.3533
2062,120.3395
2063,120.3257
2064,120.3118
2065,120.2980
2066,120.2845
2067,120.2602
2068,120.2360
2069,120.2134
2070,120.1921
2071,120.1712
2072,120.1515
2073,120.1326
2074,120.1147
2075,120.0974
2076,120.0807
2077,120.0646
2078,120.0490
2079,120.0339
2080,120.0193
2081,120.0049
2082,119.9910
2083,119.9776
2084,119.9644
2085,119.9516
2086,119.9391
2087,119.9268
2088,119.9148
2089,119.9031
2090,119.8916
2091,119.8802
2092,119.8691
2093,119.8582
2094,119.8474
2095,119.8369
2096,119.8265
2097,119.8162
2098,119.8061
2099,119.7962
2100,119.7864
2135,119.5285
2151,119.4379
2494,118.9821
2517,118.9770
2520,118.9769
2521,118.9769
2525,118.9768
2526,118.9768
2527,118.9751
2529,118.9750
2530,118.9734
2533,118.9734
2535,118.9734
2543,118.9733
2550,118.9732
2551,118.9732
2552,118.9732
2570,118.9729
