Year,Elevation
2024,122.0589
2025,122.0223
2026,121.9874
2027,121.9511
2028,121.9095
2029,121.8701
2030,121.8336
2031,121.7992
2032,121.7667
2033,121.7356
2034,121.7059
2035,121.6772
2036,121.6495
2037,121.6227
2038,121.5992
2039,121.5820
2040,121.5611
2041,121.5391
2042,121.5176
2043,121.4965
2044,121.4762
2045,121.4563
2046,121.4370
2047,121.4179
2048,121.3993
2049,121.3807
2050,121.3625
2051,121.3440
2052,121.3257
2053,121.3075
2054,121.2897
2055,121.2721
2056,121.2547
2057,121.2372
2058,121.2202
2059,121.2033
2060,121.1864
2061,121.1696
2062,121.1531
2063,121.1367
2064,121.1202
2065,121.1039
2066,121.0877
2067,121.0632
2068,121.0385
2069,121.0151
2070,120.9928
2071,120.9709
2072,120.9500
2073,120.9297
2074,120.9103
2075,120.8915
2076,120.8731
2077,120.8553
2078,120.8380
2079,120.8210
2080,120.8046
2081,120.7883
2082,120.7725
2083,120.7571
2084,120.7419
2085,120.7271
2086,120.7126
2087,120.6984
2088,120.6844
2089,120.6706
2090,120.6570
2091,120.6437
2092,120.6306
2093,120.6177
2094,120.6049
2095,120.5923
2096,120.5799
2097,120.5676
2098,120.5556
2099,120.5437
2100,120.5319
2135,120.2097
2151,120.0950
2494,119.4608
2517,119.4533
2520,119.4529
2521,119.4527
2525,119.4523
2526,119.4522
2527,119.4504
2529,119.4503
2530,119.4487
2533,119.4486
2535,119.4485
2543,119.4476
2550,119.4470
2551,119.4468
2552,119.4469
2570,119.4384
