Year,Elevation
2024,123.9058
2025,123.8632
2026,123.8221
2027,123.7811
2028,123.7379
2029,123.6953
2030,123.6545
2031,123.6151
2032,123.5773
2033,123.5406
2034,123.5055
2035,123.4711
2036,123.4379
2037,123.4055
2038,123.3753
2039,123.3481
2040,123.3214
2041,123.2955
2042,123.2710
2043,123.2471
2044,123.2239
2045,123.2009
2046,123.1782
2047,123.1552
2048,123.1323
2049,123.1093
2050,123.0862
2051,123.0629
2052,123.0397
2053,123.0160
2054,122.9931
2055,122.9700
2056,122.9472
2057,122.9240
2058,122.9016
2059,122.8791
2060,122.8565
2061,122.8343
2062,122.8123
2063,122.7904
2064,122.7684
2065,122.7468
2066,122.7251
2067,122.6999
2068,122.6739
2069,122.6485
2070,122.6234
2071,122.5989
2072,122.5749
2073,122.5513
2074,122.5281
2075,122.5057
2076,122.4833
2077,122.4614
2078,122.4399
2079,122.4187
2080,122.3981
2081,122.3774
2082,122.3572
2083,122.3374
2084,122.3177
2085,122.2983
2086,122.2794
2087,122.2607
2088,122.2419
2089,122.2235
2090,122.2054
2091,122.1877
2092,122.1699
2093,122.1525
2094,122.1354
2095,122.1183
2096,122.1014
2097,122.0845
2098,122.0682
2099,122.0517
2100,122.0356
2135,121.5722
2151,121.4052
2494,120.3834
2517,120.3701
2520,120.3688
2521,120.3684
2525,120.3670
2526,120.3666
2527,120.3654
2529,120.3651
2530,120.3637
2533,120.3630
2535,120.3625
2543,120.3596
2550,120.3577
2551,120.3572
2552,120.3574
2570,120.3288
