Year,Elevation
2024,121.1434
2025,121.1089
2026,121.0762
2027,121.0420
2028,121.0018
2029,120.9640
2030,120.9290
2031,120.8963
2032,120.8655
2033,120.8364
2034,120.8086
2035,120.7821
2036,120.7567
2037,120.7321
2038,120.7111
2039,120.6970
2040,120.6790
2041,120.6596
2042,120.6404
2043,120.6217
2044,120.6036
2045,120.5861
2046,120.5691
2047,120.5525
2048,120.5364
2049,120.5206
2050,120.5050
2051,120.4891
2052,120.4735
2053,120.4581
2054,120.4430
2055,120.4281
2056,120.4134
2057,120.3988
2058,120.3844
2059,120.3702
2060,120.3560
2061,120.3420
2062,120.3282
2063,120.3144
2064,120.3005
2065,120.2868
2066,120.2733
2067,120.2497
2068,120.2262
2069,120.2041
2070,120.1833
2071,120.1625
2072,120.1430
2073,120.1244
2074,120.1065
2075,120.0894
2076,120.0728
2077,120.0568
2078,120.0412
2079,120.0262
2080,120.0116
2081,119.9973
2082,119.9834
2083,119.9700
2084,119.9569
2085,119.9441
2086,119.9316
2087,119.9194
2088,119.9074
2089,119.8957
2090,119.8842
2091,119.8729
2092,119.8618
2093,119.8510
2094,119.8402
2095,119.8297
2096,119.8193
2097,119.8090
2098,119.7990
2099,119.7891
2100,119.7793
2135,119.5219
2151,119.4315
2494,118.9765
2517,118.9714
2520,118.9713
2521,118.9713
2525,118.9713
2526,118.9713
2527,118.9694
2529,118.9694
2530,118.9678
2533,118.9678
2535,118.9678
2543,118.9677
2550,118.9677
2551,118.9677
2552,118.9677
2570,118.9674
