Year,Elevation
2024,134.9694
2025,134.9581
2026,135.1234
2027,135.3890
2028,135.7789
2029,136.0363
2030,136.0452
2031,136.0268
2032,135.9901
2033,135.9442
2034,135.8942
2035,135.8425
2036,135.7890
2037,135.7432
2038,135.4559
2039,134.5645
2040,133.8084
2041,133.2780
2042,132.9272
2043,132.6904
2044,132.5216
2045,132.3921
2046,132.2864
2047,132.1949
2048,132.1124
2049,132.0359
2050,131.9639
2051,131.8835
2052,131.8052
2053,131.7304
2054,131.6591
2055,131.5906
2056,131.5242
2057,131.4595
2058,131.3965
2059,131.3347
2060,131.2739
2061,131.2136
2062,131.1541
2063,131.0951
2064,131.0365
2065,130.9783
2066,130.9208
2067,130.8559
2068,130.7846
2069,130.7112
2070,130.6400
2071,130.5710
2072,130.5045
2073,130.4400
2074,130.3774
2075,130.3163
2076,130.2567
2077,130.1982
2078,130.1409
2079,130.0845
2080,130.0292
2081,129.9734
2082,129.9192
2083,129.8665
2084,129.8153
2085,129.7652
2086,129.7165
2087,129.6688
2088,129.6221
2089,129.5762
2090,129.5315
2091,129.4875
2092,129.4444
2093,129.4019
2094,129.3603
2095,129.3195
2096,129.2793
2097,129.2398
2098,129.2010
2099,129.1628
2100,129.1254
2135,128.1944
2151,127.9110
2494,126.9094
2517,126.8871
2520,126.8852
2521,126.8846
2525,126.8826
2526,126.8821
2527,126.8812
2529,126.8808
2530,126.8798
2533,126.8790
2535,126.8786
2543,126.8762
2550,126.8744
2551,126.8742
2552,126.8742
2570,126.8689
