Year,Elevation
2024,121.3772
2025,121.3565
2026,121.3366
2027,121.3171
2028,121.2981
2029,121.2794
2030,121.2610
2031,121.2430
2032,121.2254
2033,121.2082
2034,121.1914
2035,121.1744
2036,121.1576
2037,121.1414
2038,121.1260
2039,121.1114
2040,121.0976
2041,121.0841
2042,121.0711
2043,121.0589
2044,121.0474
2045,121.0365
2046,121.0261
2047,121.0161
2048,121.0065
2049,120.9973
2050,120.9884
2051,120.9799
2052,120.9717
2053,120.9637
2054,120.9561
2055,120.9486
2056,120.9414
2057,120.9344
2058,120.9276
2059,120.9209
2060,120.9144
2061,120.9080
2062,120.9018
2063,120.8957
2064,120.8898
2065,120.8839
2066,120.8783
2067,120.8725
2068,120.8664
2069,120.8599
2070,120.8531
2071,120.8460
2072,120.8387
2073,120.8314
2074,120.8240
2075,120.8167
2076,120.8096
2077,120.8025
2078,120.7957
2079,120.7890
2080,120.7826
2081,120.7763
2082,120.7702
2083,120.7643
2084,120.7586
2085,120.7531
2086,120.7478
2087,120.7426
2088,120.7376
2089,120.7327
2090,120.7280
2091,120.7234
2092,120.7189
2093,120.7145
2094,120.7103
2095,120.7062
2096,120.7021
2097,120.6982
2098,120.6944
2099,120.6906
2100,120.6870
2135,120.5946
2151,120.5645
2494,120.4223
2517,120.4188
2520,120.4187
2521,120.4187
2525,120.4185
2526,120.4185
2527,120.4184
2529,120.4184
2530,120.4183
2533,120.4181
2535,120.4181
2543,120.4179
2550,120.4178
2551,120.4178
2552,120.4177
2570,120.4173
