Year,Elevation
2024,122.8569
2025,122.8146
2026,122.7742
2027,122.7332
2028,122.6884
2029,122.6449
2030,122.6039
2031,122.5650
2032,122.5280
2033,122.4926
2034,122.4588
2035,122.4262
2036,122.3949
2037,122.3645
2038,122.3370
2039,122.3144
2040,122.2913
2041,122.2687
2042,122.2473
2043,122.2268
2044,122.2068
2045,122.1871
2046,122.1676
2047,122.1479
2048,122.1284
2049,122.1086
2050,122.0889
2051,122.0688
2052,122.0488
2053,122.0286
2054,122.0088
2055,121.9891
2056,121.9695
2057,121.9497
2058,121.9305
2059,121.9111
2060,121.8919
2061,121.8728
2062,121.8539
2063,121.8352
2064,121.8163
2065,121.7976
2066,121.7791
2067,121.7546
2068,121.7291
2069,121.7046
2070,121.6809
2071,121.6576
2072,121.6350
2073,121.6131
2074,121.5918
2075,121.5712
2076,121.5508
2077,121.5311
2078,121.5117
2079,121.4927
2080,121.4742
2081,121.4559
2082,121.4380
2083,121.4205
2084,121.4032
2085,121.3862
2086,121.3697
2087,121.3534
2088,121.3372
2089,121.3214
2090,121.3057
2091,121.2904
2092,121.2752
2093,121.2603
2094,121.2456
2095,121.2310
2096,121.2166
2097,121.2023
2098,121.1884
2099,121.1745
2100,121.1608
2135,120.7823
2151,120.6479
2494,119.8894
2517,119.8795
2520,119.8788
2521,119.8786
2525,119.8778
2526,119.8776
2527,119.8760
2529,119.8759
2530,119.8744
2533,119.8741
2535,119.8739
2543,119.8724
2550,119.8714
2551,119.8711
2552,119.8711
2570,119.8573
