Year,Elevation
2024,134.4472
2025,134.4046
2026,134.5552
2027,134.8142
2028,135.2090
2029,135.4555
2030,135.4682
2031,135.4644
2032,135.4410
2033,135.4066
2034,135.3664
2035,135.3229
2036,135.2766
2037,135.2391
2038,134.9803
2039,134.2154
2040,133.5527
2041,133.0537
2042,132.7047
2043,132.4604
2044,132.2833
2045,132.1468
2046,132.0358
2047,131.9403
2048,131.8549
2049,131.7761
2050,131.7024
2051,131.6227
2052,131.5444
2053,131.4693
2054,131.3976
2055,131.3287
2056,131.2621
2057,131.1973
2058,131.1344
2059,131.0728
2060,131.0123
2061,130.9525
2062,130.8938
2063,130.8357
2064,130.7782
2065,130.7213
2066,130.6651
2067,130.6014
2068,130.5311
2069,130.4585
2070,130.3881
2071,130.3203
2072,130.2550
2073,130.1917
2074,130.1305
2075,130.0708
2076,130.0126
2077,129.9556
2078,129.8999
2079,129.8451
2080,129.7914
2081,129.7374
2082,129.6849
2083,129.6338
2084,129.5841
2085,129.5356
2086,129.4883
2087,129.4421
2088,129.3969
2089,129.3526
2090,129.3094
2091,129.2669
2092,129.2253
2093,129.1843
2094,129.1442
2095,129.1048
2096,129.0662
2097,129.0281
2098,128.9908
2099,128.9541
2100,128.9180
2135,128.0161
2151,127.7459
2494,126.7802
2517,126.7596
2520,126.7577
2521,126.7571
2525,126.7551
2526,126.7546
2527,126.7538
2529,126.7534
2530,126.7525
2533,126.7517
2535,126.7513
2543,126.7489
2550,126.7471
2551,126.7468
2552,126.7469
2570,126.7416
