Year,Elevation
2024,121.4687
2025,121.4339
2026,121.4009
2027,121.3660
2028,121.3247
2029,121.2863
2030,121.2511
2031,121.2182
2032,121.1873
2033,121.1578
2034,121.1297
2035,121.1028
2036,121.0769
2037,121.0519
2038,121.0306
2039,121.0166
2040,120.9977
2041,120.9774
2042,120.9574
2043,120.9380
2044,120.9193
2045,120.9012
2046,120.8836
2047,120.8663
2048,120.8496
2049,120.8330
2050,120.8167
2051,120.8000
2052,120.7836
2053,120.7674
2054,120.7516
2055,120.7360
2056,120.7205
2057,120.7051
2058,120.6900
2059,120.6750
2060,120.6601
2061,120.6453
2062,120.6307
2063,120.6162
2064,120.6016
2065,120.5871
2066,120.5728
2067,120.5485
2068,120.5244
2069,120.5019
2070,120.4807
2071,120.4598
2072,120.4399
2073,120.4210
2074,120.4028
2075,120.3853
2076,120.3683
2077,120.3519
2078,120.3359
2079,120.3204
2080,120.3054
2081,120.2906
2082,120.2762
2083,120.2623
2084,120.2487
2085,120.2354
2086,120.2224
2087,120.2096
2088,120.1972
2089,120.1849
2090,120.1729
2091,120.1610
2092,120.1494
2093,120.1380
2094,120.1267
2095,120.1156
2096,120.1047
2097,120.0938
2098,120.0833
2099,120.0728
2100,120.0625
2135,119.7870
2151,119.6897
2494,119.1833
2517,119.1775
2520,119.1774
2521,119.1773
2525,119.1771
2526,119.1771
2527,119.1752
2529,119.1752
2530,119.1736
2533,119.1736
2535,119.1735
2543,119.1733
2550,119.1730
2551,119.1730
2552,119.1730
2570,119.1704
