Year,Elevation
2024,123.0770
2025,123.0337
2026,122.9923
2027,122.9504
2028,122.9052
2029,122.8612
2030,122.8195
2031,122.7797
2032,122.7419
2033,122.7056
2034,122.6710
2035,122.6376
2036,122.6055
2037,122.5744
2038,122.5459
2039,122.5220
2040,122.4982
2041,122.4752
2042,122.4536
2043,122.4328
2044,122.4127
2045,122.3927
2046,122.3729
2047,122.3529
2048,122.3329
2049,122.3127
2050,122.2924
2051,122.2719
2052,122.2513
2053,122.2304
2054,122.2101
2055,122.1897
2056,122.1694
2057,122.1490
2058,122.1291
2059,122.1091
2060,122.0892
2061,122.0694
2062,122.0499
2063,122.0305
2064,122.0109
2065,121.9916
2066,121.9724
2067,121.9479
2068,121.9223
2069,121.8975
2070,121.8734
2071,121.8498
2072,121.8268
2073,121.8044
2074,121.7827
2075,121.7615
2076,121.7407
2077,121.7204
2078,121.7005
2079,121.6810
2080,121.6620
2081,121.6430
2082,121.6246
2083,121.6065
2084,121.5887
2085,121.5712
2086,121.5541
2087,121.5372
2088,121.5205
2089,121.5040
2090,121.4878
2091,121.4720
2092,121.4562
2093,121.4407
2094,121.4255
2095,121.4104
2096,121.3954
2097,121.3806
2098,121.3661
2099,121.3517
2100,121.3375
2135,120.9423
2151,120.8018
2494,120.0007
2517,119.9901
2520,119.9893
2521,119.9890
2525,119.9882
2526,119.9879
2527,119.9864
2529,119.9863
2530,119.9848
2533,119.9844
2535,119.9842
2543,119.9825
2550,119.9813
2551,119.9809
2552,119.9810
2570,119.9651
