Year,Elevation
2024,121.1166
2025,121.0821
2026,121.0492
2027,121.0151
2028,120.9756
2029,120.9378
2030,120.9026
2031,120.8698
2032,120.8388
2033,120.8095
2034,120.7816
2035,120.7550
2036,120.7294
2037,120.7048
2038,120.6834
2039,120.6685
2040,120.6507
2041,120.6315
2042,120.6123
2043,120.5936
2044,120.5755
2045,120.5579
2046,120.5409
2047,120.5244
2048,120.5082
2049,120.4923
2050,120.4768
2051,120.4609
2052,120.4454
2053,120.4299
2054,120.4148
2055,120.4000
2056,120.3853
2057,120.3706
2058,120.3563
2059,120.3420
2060,120.3279
2061,120.3139
2062,120.3001
2063,120.2863
2064,120.2725
2065,120.2588
2066,120.2453
2067,120.2219
2068,120.1979
2069,120.1753
2070,120.1540
2071,120.1331
2072,120.1133
2073,120.0944
2074,120.0764
2075,120.0591
2076,120.0424
2077,120.0262
2078,120.0106
2079,119.9955
2080,119.9809
2081,119.9665
2082,119.9525
2083,119.9390
2084,119.9259
2085,119.9130
2086,119.9005
2087,119.8882
2088,119.8763
2089,119.8645
2090,119.8530
2091,119.8416
2092,119.8305
2093,119.8196
2094,119.8089
2095,119.7983
2096,119.7879
2097,119.7776
2098,119.7676
2099,119.7576
2100,119.7478
2135,119.4899
2151,119.3993
2494,118.9430
2517,118.9377
2520,118.9377
2521,118.9376
2525,118.9376
2526,118.9376
2527,118.9359
2529,118.9358
2530,118.9343
2533,118.9342
2535,118.9342
2543,118.9341
2550,118.9340
2551,118.9340
2552,118.9340
2570,118.9335
