Year,Elevation
2024,120.4795
2025,120.4515
2026,120.4238
2027,120.3957
2028,120.3667
2029,120.3368
2030,120.3070
2031,120.2783
2032,120.2506
2033,120.2240
2034,120.1986
2035,120.1745
2036,120.1524
2037,120.1319
2038,120.1129
2039,120.0955
2040,120.0794
2041,120.0643
2042,120.0501
2043,120.0366
2044,120.0235
2045,120.0110
2046,119.9989
2047,119.9872
2048,119.9760
2049,119.9651
2050,119.9547
2051,119.9445
2052,119.9344
2053,119.9247
2054,119.9151
2055,119.9058
2056,119.8968
2057,119.8879
2058,119.8792
2059,119.8708
2060,119.8624
2061,119.8542
2062,119.8462
2063,119.8383
2064,119.8306
2065,119.8229
2066,119.8154
2067,119.7943
2068,119.7628
2069,119.7270
2070,119.6909
2071,119.6435
2072,119.5928
2073,119.5473
2074,119.5068
2075,119.4705
2076,119.4379
2077,119.4083
2078,119.3814
2079,119.3567
2080,119.3339
2081,119.3126
2082,119.2928
2083,119.2742
2084,119.2567
2085,119.2400
2086,119.2242
2087,119.2090
2088,119.1947
2089,119.1812
2090,119.1686
2091,119.1566
2092,119.1451
2093,119.1339
2094,119.1231
2095,119.1126
2096,119.1024
2097,119.0924
2098,119.0828
2099,119.0733
2100,119.0640
2135,118.8334
2151,118.7561
2494,118.3913
2517,118.3832
2520,118.3829
2521,118.3829
2525,118.3827
2526,118.3826
2527,118.3825
2529,118.3823
2530,118.3820
2533,118.3815
2535,118.3813
2543,118.3807
2550,118.3804
2551,118.3804
2552,118.3804
2570,118.3797
