Year,Elevation
2024,135.9360
2025,136.0387
2026,136.1429
2027,136.2107
2028,136.2740
2029,136.3827
2030,136.3208
2031,136.2423
2032,136.1615
2033,136.0825
2034,136.0063
2035,135.9333
2036,135.8632
2037,135.7970
2038,135.4399
2039,134.2830
2040,133.6279
2041,133.2741
2042,133.0639
2043,132.9204
2044,132.8094
2045,132.7149
2046,132.6304
2047,132.5522
2048,132.4783
2049,132.4076
2050,132.3398
2051,132.2657
2052,132.1945
2053,132.1259
2054,132.0596
2055,131.9951
2056,131.9321
2057,131.8703
2058,131.8097
2059,131.7501
2060,131.6910
2061,131.6321
2062,131.5736
2063,131.5153
2064,131.4572
2065,131.3991
2066,131.3415
2067,131.2824
2068,131.2211
2069,131.1582
2070,131.0957
2071,131.0331
2072,130.9712
2073,130.9101
2074,130.8500
2075,130.7905
2076,130.7322
2077,130.6747
2078,130.6178
2079,130.5617
2080,130.5065
2081,130.4511
2082,130.3969
2083,130.3437
2084,130.2916
2085,130.2404
2086,130.1903
2087,130.1411
2088,130.0928
2089,130.0452
2090,129.9987
2091,129.9529
2092,129.9078
2093,129.8633
2094,129.8198
2095,129.7769
2096,129.7346
2097,129.6930
2098,129.6521
2099,129.6118
2100,129.5721
2135,128.5943
2151,128.2836
2494,127.2086
2517,127.1834
2520,127.1815
2521,127.1809
2525,127.1790
2526,127.1785
2527,127.1771
2529,127.1768
2530,127.1753
2533,127.1748
2535,127.1744
2543,127.1723
2550,127.1706
2551,127.1702
2552,127.1703
2570,127.1640
