Year,Elevation
2024,134.2949
2025,134.1963
2026,134.1248
2027,134.0543
2028,133.9810
2029,133.8989
2030,133.8089
2031,133.7119
2032,133.6114
2033,133.5097
2034,133.4085
2035,133.3087
2036,133.2102
2037,133.1132
2038,133.0058
2039,132.8533
2040,132.6960
2041,132.5564
2042,132.4384
2043,132.3380
2044,132.2505
2045,132.1723
2046,132.1011
2047,132.0349
2048,131.9726
2049,131.9131
2050,131.8561
2051,131.7995
2052,131.7444
2053,131.6902
2054,131.6372
2055,131.5851
2056,131.5338
2057,131.4832
2058,131.4335
2059,131.3844
2060,131.3359
2061,131.2879
2062,131.2404
2063,131.1935
2064,131.1470
2065,131.1006
2066,131.0547
2067,131.0090
2068,130.9632
2069,130.9172
2070,130.8710
2071,130.8245
2072,130.7777
2073,130.7306
2074,130.6835
2075,130.6363
2076,130.5893
2077,130.5423
2078,130.4957
2079,130.4493
2080,130.4032
2081,130.3572
2082,130.3118
2083,130.2670
2084,130.2227
2085,130.1789
2086,130.1357
2087,130.0930
2088,130.0509
2089,130.0093
2090,129.9684
2091,129.9280
2092,129.8882
2093,129.8488
2094,129.8100
2095,129.7718
2096,129.7342
2097,129.6968
2098,129.6601
2099,129.6239
2100,129.5882
2135,128.6761
2151,128.3862
2494,127.3276
2517,127.3054
2520,127.3036
2521,127.3030
2525,127.3012
2526,127.3007
2527,127.2989
2529,127.2987
2530,127.2969
2533,127.2964
2535,127.2961
2543,127.2942
2550,127.2928
2551,127.2924
2552,127.2925
2570,127.2855
