Year,Elevation
2024,123.1801
2025,123.1404
2026,123.1023
2027,123.0638
2028,123.0219
2029,122.9811
2030,122.9425
2031,122.9056
2032,122.8703
2033,122.8363
2034,122.8037
2035,122.7719
2036,122.7411
2037,122.7112
2038,122.6838
2039,122.6607
2040,122.6363
2041,122.6117
2042,122.5879
2043,122.5646
2044,122.5420
2045,122.5197
2046,122.4979
2047,122.4761
2048,122.4545
2049,122.4330
2050,122.4116
2051,122.3900
2052,122.3685
2053,122.3469
2054,122.3259
2055,122.3048
2056,122.2840
2057,122.2630
2058,122.2428
2059,122.2223
2060,122.2020
2061,122.1819
2062,122.1620
2063,122.1422
2064,122.1224
2065,122.1028
2066,122.0833
2067,122.0585
2068,122.0330
2069,122.0084
2070,121.9845
2071,121.9611
2072,121.9383
2073,121.9161
2074,121.8944
2075,121.8735
2076,121.8527
2077,121.8325
2078,121.8127
2079,121.7933
2080,121.7744
2081,121.7554
2082,121.7370
2083,121.7190
2084,121.7011
2085,121.6835
2086,121.6664
2087,121.6495
2088,121.6326
2089,121.6161
2090,121.5997
2091,121.5838
2092,121.5679
2093,121.5523
2094,121.5368
2095,121.5215
2096,121.5064
2097,121.4913
2098,121.4767
2099,121.4620
2100,121.4476
2135,121.0383
2151,120.8909
2494,120.0086
2517,119.9976
2520,119.9966
2521,119.9962
2525,119.9952
2526,119.9949
2527,119.9935
2529,119.9933
2530,119.9918
2533,119.9913
2535,119.9910
2543,119.9888
2550,119.9874
2551,119.9870
2552,119.9871
2570,119.9656
