Year,Elevation
2024,125.3316
2025,125.2551
2026,125.1816
2027,125.1090
2028,125.0369
2029,124.9649
2030,124.8940
2031,124.8244
2032,124.7568
2033,124.6914
2034,124.6291
2035,124.5695
2036,124.5121
2037,124.4570
2038,124.4048
2039,124.3575
2040,124.3211
2041,124.2959
2042,124.2789
2043,124.2664
2044,124.2556
2045,124.2445
2046,124.2323
2047,124.2183
2048,124.2026
2049,124.1853
2050,124.1665
2051,124.1465
2052,124.1254
2053,124.1032
2054,124.0804
2055,124.0571
2056,124.0332
2057,124.0088
2058,123.9843
2059,123.9595
2060,123.9345
2061,123.9095
2062,123.8845
2063,123.8597
2064,123.8347
2065,123.8096
2066,123.7847
2067,123.7582
2068,123.7304
2069,123.7020
2070,123.6736
2071,123.6453
2072,123.6171
2073,123.5892
2074,123.5615
2075,123.5341
2076,123.5070
2077,123.4802
2078,123.4537
2079,123.4275
2080,123.4018
2081,123.3762
2082,123.3510
2083,123.3263
2084,123.3018
2085,123.2776
2086,123.2539
2087,123.2305
2088,123.2074
2089,123.1846
2090,123.1621
2091,123.1400
2092,123.1182
2093,123.0966
2094,123.0754
2095,123.0545
2096,123.0338
2097,123.0133
2098,122.9932
2099,122.9732
2100,122.9536
2135,122.4223
2151,122.2414
2494,121.3227
2517,121.3061
2520,121.3049
2521,121.3045
2525,121.3032
2526,121.3029
2527,121.3018
2529,121.3015
2530,121.3003
2533,121.2997
2535,121.2993
2543,121.2972
2550,121.2957
2551,121.2954
2552,121.2955
2570,121.2803
