Year,Elevation
2024,120.9302
2025,120.9070
2026,120.8840
2027,120.8608
2028,120.8369
2029,120.8123
2030,120.7876
2031,120.7631
2032,120.7394
2033,120.7164
2034,120.6944
2035,120.6732
2036,120.6529
2037,120.6334
2038,120.6149
2039,120.5977
2040,120.5816
2041,120.5663
2042,120.5516
2043,120.5375
2044,120.5239
2045,120.5107
2046,120.4981
2047,120.4858
2048,120.4741
2049,120.4626
2050,120.4516
2051,120.4409
2052,120.4304
2053,120.4201
2054,120.4100
2055,120.4003
2056,120.3907
2057,120.3814
2058,120.3723
2059,120.3634
2060,120.3547
2061,120.3461
2062,120.3377
2063,120.3294
2064,120.3213
2065,120.3132
2066,120.3053
2067,120.2829
2068,120.2439
2069,120.1949
2070,120.1426
2071,120.0916
2072,120.0425
2073,119.9947
2074,119.9499
2075,119.9081
2076,119.8694
2077,119.8339
2078,119.8017
2079,119.7722
2080,119.7451
2081,119.7200
2082,119.6968
2083,119.6752
2084,119.6550
2085,119.6360
2086,119.6182
2087,119.6014
2088,119.5853
2089,119.5695
2090,119.5544
2091,119.5400
2092,119.5261
2093,119.5127
2094,119.4998
2095,119.4874
2096,119.4753
2097,119.4636
2098,119.4522
2099,119.4411
2100,119.4304
2135,119.1689
2151,119.0828
2494,118.6696
2517,118.6595
2520,118.6592
2521,118.6591
2525,118.6588
2526,118.6587
2527,118.6586
2529,118.6584
2530,118.6581
2533,118.6575
2535,118.6573
2543,118.6564
2550,118.6561
2551,118.6560
2552,118.6560
2570,118.6552
