Year,Elevation
2024,123.9889
2025,123.9457
2026,123.9038
2027,123.8620
2028,123.8180
2029,123.7745
2030,123.7322
2031,123.6911
2032,123.6513
2033,123.6124
2034,123.5751
2035,123.5384
2036,123.5028
2037,123.4681
2038,123.4357
2039,123.4064
2040,123.3782
2041,123.3513
2042,123.3263
2043,123.3022
2044,123.2791
2045,123.2563
2046,123.2341
2047,123.2115
2048,123.1891
2049,123.1666
2050,123.1439
2051,123.1211
2052,123.0984
2053,123.0751
2054,123.0525
2055,123.0298
2056,123.0073
2057,122.9844
2058,122.9623
2059,122.9399
2060,122.9176
2061,122.8955
2062,122.8737
2063,122.8519
2064,122.8301
2065,122.8086
2066,122.7869
2067,122.7621
2068,122.7363
2069,122.7111
2070,122.6861
2071,122.6617
2072,122.6377
2073,122.6142
2074,122.5911
2075,122.5686
2076,122.5462
2077,122.5244
2078,122.5029
2079,122.4816
2080,122.4610
2081,122.4402
2082,122.4200
2083,122.4001
2084,122.3804
2085,122.3608
2086,122.3419
2087,122.3231
2088,122.3043
2089,122.2858
2090,122.2675
2091,122.2498
2092,122.2319
2093,122.2144
2094,122.1971
2095,122.1800
2096,122.1629
2097,122.1460
2098,122.1295
2099,122.1129
2100,122.0967
2135,121.6297
2151,121.4611
2494,120.4295
2517,120.4160
2520,120.4147
2521,120.4142
2525,120.4128
2526,120.4124
2527,120.4112
2529,120.4110
2530,120.4095
2533,120.4088
2535,120.4083
2543,120.4054
2550,120.4035
2551,120.4029
2552,120.4031
2570,120.3741
