Year,Elevation
2024,125.3882
2025,125.3099
2026,125.2352
2027,125.1618
2028,125.0901
2029,125.0192
2030,124.9505
2031,124.8840
2032,124.8205
2033,124.7600
2034,124.7031
2035,124.6496
2036,124.5985
2037,124.5500
2038,124.5044
2039,124.4637
2040,124.4345
2041,124.4155
2042,124.4033
2043,124.3939
2044,124.3846
2045,124.3738
2046,124.3609
2047,124.3456
2048,124.3281
2049,124.3086
2050,124.2875
2051,124.2650
2052,124.2414
2053,124.2167
2054,124.1916
2055,124.1658
2056,124.1396
2057,124.1129
2058,124.0862
2059,124.0593
2060,124.0323
2061,124.0052
2062,123.9784
2063,123.9517
2064,123.9249
2065,123.8981
2066,123.8715
2067,123.8433
2068,123.8138
2069,123.7839
2070,123.7540
2071,123.7242
2072,123.6947
2073,123.6654
2074,123.6364
2075,123.6078
2076,123.5794
2077,123.5513
2078,123.5237
2079,123.4964
2080,123.4696
2081,123.4429
2082,123.4167
2083,123.3909
2084,123.3655
2085,123.3403
2086,123.3157
2087,123.2914
2088,123.2674
2089,123.2438
2090,123.2205
2091,123.1976
2092,123.1750
2093,123.1527
2094,123.1308
2095,123.1092
2096,123.0879
2097,123.0667
2098,123.0459
2099,123.0254
2100,123.0051
2135,122.4624
2151,122.2794
2494,121.3664
2517,121.3498
2520,121.3486
2521,121.3482
2525,121.3469
2526,121.3466
2527,121.3455
2529,121.3452
2530,121.3439
2533,121.3434
2535,121.3431
2543,121.3410
2550,121.3396
2551,121.3392
2552,121.3394
2570,121.3249
