Year,Elevation
2024,121.1227
2025,121.0882
2026,121.0554
2027,121.0213
2028,120.9817
2029,120.9438
2030,120.9087
2031,120.8759
2032,120.8449
2033,120.8156
2034,120.7878
2035,120.7612
2036,120.7356
2037,120.7110
2038,120.6896
2039,120.6748
2040,120.6570
2041,120.6377
2042,120.6185
2043,120.5998
2044,120.5817
2045,120.5642
2046,120.5472
2047,120.5306
2048,120.5145
2049,120.4986
2050,120.4831
2051,120.4672
2052,120.4516
2053,120.4362
2054,120.4211
2055,120.4062
2056,120.3915
2057,120.3769
2058,120.3625
2059,120.3483
2060,120.3342
2061,120.3201
2062,120.3063
2063,120.2926
2064,120.2787
2065,120.2650
2066,120.2515
2067,120.2276
2068,120.2033
2069,120.1804
2070,120.1590
2071,120.1379
2072,120.1180
2073,120.0991
2074,120.0810
2075,120.0637
2076,120.0469
2077,120.0308
2078,120.0152
2079,120.0000
2080,119.9854
2081,119.9710
2082,119.9570
2083,119.9436
2084,119.9304
2085,119.9175
2086,119.9050
2087,119.8927
2088,119.8808
2089,119.8690
2090,119.8575
2091,119.8462
2092,119.8351
2093,119.8242
2094,119.8134
2095,119.8028
2096,119.7924
2097,119.7821
2098,119.7721
2099,119.7622
2100,119.7524
2135,119.4945
2151,119.4040
2494,118.9481
2517,118.9429
2520,118.9428
2521,118.9428
2525,118.9427
2526,118.9427
2527,118.9410
2529,118.9410
2530,118.9394
2533,118.9393
2535,118.9393
2543,118.9392
2550,118.9392
2551,118.9391
2552,118.9391
2570,118.9387
