Year,Elevation
2024,121.2467
2025,121.2209
2026,121.1925
2027,121.1612
2028,121.1250
2029,121.0874
2030,121.0531
2031,121.0226
2032,120.9946
2033,120.9681
2034,120.9432
2035,120.9194
2036,120.8965
2037,120.8745
2038,120.8544
2039,120.8377
2040,120.8209
2041,120.8040
2042,120.7875
2043,120.7714
2044,120.7559
2045,120.7409
2046,120.7265
2047,120.7125
2048,120.6990
2049,120.6857
2050,120.6729
2051,120.6598
2052,120.6470
2053,120.6345
2054,120.6223
2055,120.6104
2056,120.5987
2057,120.5872
2058,120.5759
2059,120.5648
2060,120.5538
2061,120.5430
2062,120.5323
2063,120.5218
2064,120.5113
2065,120.5009
2066,120.4906
2067,120.4072
2068,120.3124
2069,120.2262
2070,120.1508
2071,120.0868
2072,120.0331
2073,119.9878
2074,119.9496
2075,119.9169
2076,119.8887
2077,119.8642
2078,119.8422
2079,119.8224
2080,119.8043
2081,119.7876
2082,119.7720
2083,119.7575
2084,119.7437
2085,119.7308
2086,119.7185
2087,119.7066
2088,119.6952
2089,119.6842
2090,119.6736
2091,119.6633
2092,119.6533
2093,119.6438
2094,119.6344
2095,119.6252
2096,119.6161
2097,119.6071
2098,119.5980
2099,119.5885
2100,119.5790
2135,119.3319
2151,119.2439
2494,118.8121
2517,118.8039
2520,118.8037
2521,118.8037
2525,118.8035
2526,118.8035
2527,118.8029
2529,118.8026
2530,118.8019
2533,118.8013
2535,118.8010
2543,118.8005
2550,118.8003
2551,118.8003
2552,118.8003
2570,118.7998
