Year,Elevation
2024,132.9974
2025,132.9095
2026,132.9003
2027,132.9458
2028,133.0604
2029,133.1352
2030,133.1354
2031,133.1286
2032,133.1118
2033,133.0883
2034,133.0606
2035,133.0301
2036,132.9978
2037,132.9678
2038,132.8551
2039,132.5624
2040,132.3119
2041,132.0557
2042,131.8305
2043,131.6464
2044,131.4965
2045,131.3701
2046,131.2606
2047,131.1628
2048,131.0737
2049,130.9910
2050,130.9137
2051,130.8375
2052,130.7632
2053,130.6910
2054,130.6215
2055,130.5545
2056,130.4897
2057,130.4268
2058,130.3659
2059,130.3068
2060,130.2492
2061,130.1928
2062,130.1378
2063,130.0839
2064,130.0312
2065,129.9793
2066,129.9285
2067,129.8755
2068,129.8197
2069,129.7619
2070,129.7043
2071,129.6475
2072,129.5918
2073,129.5372
2074,129.4840
2075,129.4319
2076,129.3808
2077,129.3307
2078,129.2816
2079,129.2334
2080,129.1862
2081,129.1394
2082,129.0935
2083,129.0485
2084,129.0046
2085,128.9615
2086,128.9195
2087,128.8785
2088,128.8383
2089,128.7989
2090,128.7604
2091,128.7227
2092,128.6857
2093,128.6493
2094,128.6138
2095,128.5789
2096,128.5446
2097,128.5109
2098,128.4779
2099,128.4455
2100,128.4137
2135,127.6011
2151,127.3669
2494,126.5022
2517,126.4865
2520,126.4848
2521,126.4842
2525,126.4823
2526,126.4819
2527,126.4812
2529,126.4808
2530,126.4801
2533,126.4794
2535,126.4790
2543,126.4767
2550,126.4749
2551,126.4746
2552,126.4749
2570,126.4693
