Year,Elevation
2024,121.1451
2025,121.1110
2026,121.0784
2027,121.0444
2028,121.0046
2029,120.9667
2030,120.9316
2031,120.8988
2032,120.8679
2033,120.8387
2034,120.8108
2035,120.7843
2036,120.7587
2037,120.7341
2038,120.7128
2039,120.6983
2040,120.6805
2041,120.6612
2042,120.6419
2043,120.6232
2044,120.6051
2045,120.5876
2046,120.5706
2047,120.5540
2048,120.5379
2049,120.5221
2050,120.5065
2051,120.4907
2052,120.4751
2053,120.4597
2054,120.4446
2055,120.4298
2056,120.4151
2057,120.4005
2058,120.3862
2059,120.3719
2060,120.3579
2061,120.3438
2062,120.3301
2063,120.3164
2064,120.3025
2065,120.2888
2066,120.2754
2067,120.2483
2068,120.2212
2069,120.1963
2070,120.1734
2071,120.1513
2072,120.1306
2073,120.1111
2074,120.0926
2075,120.0749
2076,120.0580
2077,120.0416
2078,120.0258
2079,120.0106
2080,119.9959
2081,119.9814
2082,119.9674
2083,119.9539
2084,119.9407
2085,119.9278
2086,119.9153
2087,119.9029
2088,119.8910
2089,119.8792
2090,119.8677
2091,119.8563
2092,119.8452
2093,119.8343
2094,119.8235
2095,119.8129
2096,119.8025
2097,119.7922
2098,119.7822
2099,119.7723
2100,119.7625
2135,119.5049
2151,119.4145
2494,118.9601
2517,118.9548
2520,118.9548
2521,118.9548
2525,118.9547
2526,118.9547
2527,118.9530
2529,118.9529
2530,118.9515
2533,118.9513
2535,118.9513
2543,118.9512
2550,118.9511
2551,118.9511
2552,118.9511
2570,118.9508
