Year,Elevation
2024,126.5500
2025,126.4496
2026,126.3535
2027,126.2602
2028,126.1709
2029,126.0838
2030,125.9991
2031,125.9168
2032,125.8378
2033,125.7626
2034,125.6917
2035,125.6254
2036,125.5627
2037,125.5036
2038,125.4491
2039,125.4048
2040,125.3762
2041,125.3616
2042,125.3561
2043,125.3543
2044,125.3522
2045,125.3477
2046,125.3397
2047,125.3280
2048,125.3129
2049,125.2946
2050,125.2738
2051,125.2514
2052,125.2272
2053,125.2012
2054,125.1739
2055,125.1456
2056,125.1165
2057,125.0867
2058,125.0565
2059,125.0261
2060,124.9955
2061,124.9646
2062,124.9339
2063,124.9034
2064,124.8728
2065,124.8422
2066,124.8117
2067,124.7804
2068,124.7482
2069,124.7152
2070,124.6819
2071,124.6487
2072,124.6154
2073,124.5821
2074,124.5491
2075,124.5163
2076,124.4837
2077,124.4513
2078,124.4193
2079,124.3876
2080,124.3563
2081,124.3252
2082,124.2946
2083,124.2645
2084,124.2348
2085,124.2055
2086,124.1767
2087,124.1483
2088,124.1203
2089,124.0927
2090,124.0656
2091,124.0388
2092,124.0125
2093,123.9865
2094,123.9610
2095,123.9358
2096,123.9109
2097,123.8863
2098,123.8621
2099,123.8383
2100,123.8148
2135,123.1983
2151,122.9959
2494,122.0711
2517,122.0516
2520,122.0503
2521,122.0499
2525,122.0485
2526,122.0482
2527,122.0472
2529,122.0468
2530,122.0457
2533,122.0449
2535,122.0446
2543,122.0427
2550,122.0413
2551,122.0410
2552,122.0412
2570,122.0304
