Year,Elevation
2024,135.4088
2025,135.4308
2026,135.5355
2027,135.5535
2028,135.5496
2029,135.5555
2030,135.4875
2031,135.4057
2032,135.3222
2033,135.2404
2034,135.1614
2035,135.0852
2036,135.0117
2037,134.9413
2038,134.6734
2039,133.8547
2040,133.3785
2041,133.1094
2042,132.9391
2043,132.8150
2044,132.7137
2045,132.6245
2046,132.5432
2047,132.4671
2048,132.3947
2049,132.3252
2050,132.2583
2051,132.1874
2052,132.1194
2053,132.0535
2054,131.9895
2055,131.9270
2056,131.8658
2057,131.8056
2058,131.7466
2059,131.6885
2060,131.6311
2061,131.5740
2062,131.5174
2063,131.4612
2064,131.4053
2065,131.3496
2066,131.2944
2067,131.2387
2068,131.1822
2069,131.1246
2070,131.0672
2071,131.0095
2072,130.9519
2073,130.8947
2074,130.8380
2075,130.7817
2076,130.7262
2077,130.6712
2078,130.6169
2079,130.5631
2080,130.5100
2081,130.4569
2082,130.4048
2083,130.3535
2084,130.3030
2085,130.2533
2086,130.2045
2087,130.1566
2088,130.1095
2089,130.0630
2090,130.0174
2091,129.9725
2092,129.9283
2093,129.8847
2094,129.8419
2095,129.7997
2096,129.7581
2097,129.7171
2098,129.6768
2099,129.6370
2100,129.5979
2135,128.6262
2151,128.3169
2494,127.2365
2517,127.2122
2520,127.2103
2521,127.2097
2525,127.2079
2526,127.2074
2527,127.2057
2529,127.2055
2530,127.2038
2533,127.2033
2535,127.2030
2543,127.2011
2550,127.1995
2551,127.1990
2552,127.1992
2570,127.1925
