Year,Elevation
2024,123.0261
2025,122.9801
2026,122.9364
2027,122.8919
2028,122.8439
2029,122.7974
2030,122.7535
2031,122.7119
2032,122.6722
2033,122.6344
2034,122.5984
2035,122.5639
2036,122.5307
2037,122.4988
2038,122.4697
2039,122.4456
2040,122.4221
2041,122.4004
2042,122.3806
2043,122.3619
2044,122.3437
2045,122.3255
2046,122.3073
2047,122.2885
2048,122.2697
2049,122.2505
2050,122.2310
2051,122.2111
2052,122.1911
2053,122.1709
2054,122.1509
2055,122.1310
2056,122.1111
2057,122.0910
2058,122.0713
2059,122.0516
2060,122.0319
2061,122.0123
2062,121.9930
2063,121.9738
2064,121.9544
2065,121.9353
2066,121.9163
2067,121.8913
2068,121.8656
2069,121.8406
2070,121.8164
2071,121.7926
2072,121.7696
2073,121.7471
2074,121.7253
2075,121.7040
2076,121.6831
2077,121.6627
2078,121.6427
2079,121.6232
2080,121.6041
2081,121.5851
2082,121.5666
2083,121.5485
2084,121.5307
2085,121.5131
2086,121.4960
2087,121.4792
2088,121.4625
2089,121.4461
2090,121.4299
2091,121.4141
2092,121.3984
2093,121.3830
2094,121.3678
2095,121.3528
2096,121.3380
2097,121.3232
2098,121.3089
2099,121.2945
2100,121.2804
2135,120.8943
2151,120.7586
2494,120.0137
2517,120.0035
2520,120.0028
2521,120.0025
2525,120.0018
2526,120.0016
2527,119.9999
2529,119.9999
2530,119.9983
2533,119.9982
2535,119.9980
2543,119.9966
2550,119.9956
2551,119.9953
2552,119.9953
2570,119.9831
