Year,Elevation
2024,121.1460
2025,121.1115
2026,121.0787
2027,121.0445
2028,121.0044
2029,120.9665
2030,120.9315
2031,120.8988
2032,120.8680
2033,120.8388
2034,120.8110
2035,120.7845
2036,120.7590
2037,120.7344
2038,120.7133
2039,120.6991
2040,120.6811
2041,120.6618
2042,120.6425
2043,120.6237
2044,120.6057
2045,120.5881
2046,120.5711
2047,120.5546
2048,120.5384
2049,120.5225
2050,120.5070
2051,120.4911
2052,120.4754
2053,120.4600
2054,120.4449
2055,120.4300
2056,120.4153
2057,120.4006
2058,120.3862
2059,120.3720
2060,120.3578
2061,120.3437
2062,120.3299
2063,120.3161
2064,120.3022
2065,120.2885
2066,120.2750
2067,120.2516
2068,120.2281
2069,120.2061
2070,120.1852
2071,120.1644
2072,120.1449
2073,120.1262
2074,120.1083
2075,120.0912
2076,120.0745
2077,120.0585
2078,120.0430
2079,120.0279
2080,120.0133
2081,119.9990
2082,119.9851
2083,119.9716
2084,119.9585
2085,119.9457
2086,119.9332
2087,119.9209
2088,119.9090
2089,119.8972
2090,119.8857
2091,119.8744
2092,119.8633
2093,119.8524
2094,119.8417
2095,119.8311
2096,119.8207
2097,119.8104
2098,119.8004
2099,119.7905
2100,119.7806
2135,119.5227
2151,119.4321
2494,118.9757
2517,118.9706
2520,118.9706
2521,118.9706
2525,118.9705
2526,118.9705
2527,118.9686
2529,118.9686
2530,118.9670
2533,118.9670
2535,118.9670
2543,118.9669
2550,118.9669
2551,118.9669
2552,118.9669
2570,118.9666
