Year,Elevation
2024,121.4096
2025,121.3748
2026,121.3418
2027,121.3070
2028,121.2658
2029,121.2275
2030,121.1922
2031,121.1594
2032,121.1284
2033,121.0990
2034,121.0710
2035,121.0441
2036,121.0182
2037,120.9933
2038,120.9720
2039,120.9580
2040,120.9393
2041,120.9192
2042,120.8993
2043,120.8800
2044,120.8614
2045,120.8433
2046,120.8258
2047,120.8087
2048,120.7920
2049,120.7755
2050,120.7594
2051,120.7428
2052,120.7266
2053,120.7105
2054,120.6948
2055,120.6793
2056,120.6640
2057,120.6487
2058,120.6337
2059,120.6188
2060,120.6041
2061,120.5894
2062,120.5750
2063,120.5606
2064,120.5461
2065,120.5317
2066,120.5176
2067,120.4933
2068,120.4693
2069,120.4469
2070,120.4257
2071,120.4048
2072,120.3850
2073,120.3660
2074,120.3479
2075,120.3304
2076,120.3135
2077,120.2971
2078,120.2813
2079,120.2659
2080,120.2509
2081,120.2362
2082,120.2219
2083,120.2081
2084,120.1945
2085,120.1813
2086,120.1685
2087,120.1558
2088,120.1434
2089,120.1312
2090,120.1193
2091,120.1075
2092,120.0960
2093,120.0847
2094,120.0735
2095,120.0625
2096,120.0517
2097,120.0409
2098,120.0305
2099,120.0201
2100,120.0099
2135,119.7378
2151,119.6419
2494,119.1461
2517,119.1405
2520,119.1404
2521,119.1403
2525,119.1402
2526,119.1401
2527,119.1383
2529,119.1382
2530,119.1366
2533,119.1366
2535,119.1366
2543,119.1364
2550,119.1362
2551,119.1361
2552,119.1361
2570,119.1341
