Year,Elevation
2024,135.7802
2025,135.8249
2026,135.9192
2027,135.9554
2028,135.9789
2029,136.0252
2030,135.9675
2031,135.8927
2032,135.8140
2033,135.7359
2034,135.6597
2035,135.5860
2036,135.5145
2037,135.4462
2038,135.1605
2039,134.2631
2040,133.7223
2041,133.4085
2042,133.2091
2043,133.0659
2044,132.9516
2045,132.8530
2046,132.7646
2047,132.6828
2048,132.6059
2049,132.5325
2050,132.4624
2051,132.3885
2052,132.3173
2053,132.2484
2054,132.1818
2055,132.1170
2056,132.0536
2057,131.9916
2058,131.9309
2059,131.8711
2060,131.8121
2061,131.7535
2062,131.6955
2063,131.6378
2064,131.5805
2065,131.5233
2066,131.4667
2067,131.4093
2068,131.3506
2069,131.2907
2070,131.2310
2071,131.1712
2072,131.1117
2073,131.0529
2074,130.9948
2075,130.9372
2076,130.8804
2077,130.8244
2078,130.7690
2079,130.7142
2080,130.6602
2081,130.6062
2082,130.5531
2083,130.5010
2084,130.4498
2085,130.3994
2086,130.3501
2087,130.3016
2088,130.2540
2089,130.2070
2090,130.1610
2091,130.1157
2092,130.0712
2093,130.0272
2094,129.9841
2095,129.9416
2096,129.8998
2097,129.8585
2098,129.8179
2099,129.7780
2100,129.7387
2135,128.7604
2151,128.4520
2494,127.3743
2517,127.3503
2520,127.3484
2521,127.3479
2525,127.3460
2526,127.3455
2527,127.3440
2529,127.3437
2530,127.3422
2533,127.3416
2535,127.3412
2543,127.3392
2550,127.3375
2551,127.3371
2552,127.3373
2570,127.3307
