Year,Elevation
2024,121.4952
2025,121.4593
2026,121.4252
2027,121.3897
2028,121.3488
2029,121.3096
2030,121.2733
2031,121.2394
2032,121.2074
2033,121.1771
2034,121.1482
2035,121.1206
2036,121.0940
2037,121.0684
2038,121.0460
2039,121.0303
2040,121.0116
2041,120.9916
2042,120.9719
2043,120.9527
2044,120.9341
2045,120.9161
2046,120.8986
2047,120.8814
2048,120.8646
2049,120.8480
2050,120.8316
2051,120.8149
2052,120.7984
2053,120.7821
2054,120.7661
2055,120.7503
2056,120.7347
2057,120.7191
2058,120.7038
2059,120.6886
2060,120.6735
2061,120.6586
2062,120.6438
2063,120.6291
2064,120.6143
2065,120.5996
2066,120.5852
2067,120.5619
2068,120.5379
2069,120.5151
2070,120.4936
2071,120.4724
2072,120.4523
2073,120.4329
2074,120.4144
2075,120.3966
2076,120.3793
2077,120.3626
2078,120.3463
2079,120.3306
2080,120.3153
2081,120.3002
2082,120.2856
2083,120.2714
2084,120.2575
2085,120.2439
2086,120.2308
2087,120.2178
2088,120.2050
2089,120.1926
2090,120.1803
2091,120.1683
2092,120.1564
2093,120.1448
2094,120.1333
2095,120.1220
2096,120.1109
2097,120.0999
2098,120.0892
2099,120.0786
2100,120.0680
2135,119.7884
2151,119.6898
2494,119.1798
2517,119.1738
2520,119.1736
2521,119.1736
2525,119.1734
2526,119.1734
2527,119.1717
2529,119.1715
2530,119.1700
2533,119.1699
2535,119.1698
2543,119.1696
2550,119.1693
2551,119.1693
2552,119.1693
2570,119.1668
