Year,Elevation
2024,135.3805
2025,135.3685
2026,135.4282
2027,135.4366
2028,135.4289
2029,135.4261
2030,135.3678
2031,135.2925
2032,135.2132
2033,135.1339
2034,135.0561
2035,134.9806
2036,134.9072
2037,134.8365
2038,134.6252
2039,134.0024
2040,133.5751
2041,133.3056
2042,133.1245
2043,132.9894
2044,132.8791
2045,132.7829
2046,132.6960
2047,132.6154
2048,132.5394
2049,132.4669
2050,132.3975
2051,132.3263
2052,132.2572
2053,132.1900
2054,132.1248
2055,132.0612
2056,131.9990
2057,131.9380
2058,131.8783
2059,131.8195
2060,131.7616
2061,131.7041
2062,131.6473
2063,131.5910
2064,131.5351
2065,131.4794
2066,131.4244
2067,131.3690
2068,131.3130
2069,131.2561
2070,131.1993
2071,131.1423
2072,131.0855
2073,131.0289
2074,130.9729
2075,130.9172
2076,130.8622
2077,130.8078
2078,130.7539
2079,130.7005
2080,130.6479
2081,130.5953
2082,130.5435
2083,130.4926
2084,130.4424
2085,130.3930
2086,130.3445
2087,130.2969
2088,130.2500
2089,130.2037
2090,130.1584
2091,130.1137
2092,130.0698
2093,130.0264
2094,129.9838
2095,129.9418
2096,129.9005
2097,129.8597
2098,129.8195
2099,129.7800
2100,129.7411
2135,128.7673
2151,128.4604
2494,127.3806
2517,127.3570
2520,127.3552
2521,127.3546
2525,127.3527
2526,127.3523
2527,127.3507
2529,127.3504
2530,127.3488
2533,127.3482
2535,127.3479
2543,127.3459
2550,127.3443
2551,127.3439
2552,127.3441
2570,127.3372
